mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
187330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	1	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	NEST	945	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
254754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	ELBOW	520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
266686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
270547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
274441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
278519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
282446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
286289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
290150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303582	REC_START	n/a	LTP201	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	1	ELBOW	520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367785	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368785	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370714	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	GUARDIAN	668	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453074	REC_START	n/a	LTP201	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456997	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474056	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	3	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
538879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
550861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
554905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
558965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
571031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
574942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
578902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
600887	REC_START	n/a	LTP201	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602745	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614094	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	4	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
693332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
697460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
701520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
705631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	FLOOR	581	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	CANDIDATE	228	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
737516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
741394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747135	REC_START	n/a	LTP201	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	5	1	CANDIDATE	228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	WRIST	1626	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	CRAYON	401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
897395	REC_START	n/a	LTP201	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
