mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
22344	START	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22368	PROB	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	-1	15	3	3	9
25561	PROB	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	-1	21	9	3	9
27629	PROB	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	-1	9	6	1	2
29214	PROB	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	-1	14	9	2	3
34344	STOP	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
94077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
96831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
99616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	BLOUSE	139	n/a	n/a	0	0	0
102318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
104838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	PIMPLE	1071	n/a	n/a	0	0	0
107506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	PATROL	1027	n/a	n/a	0	0	0
109943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	POCKET	1093	n/a	n/a	0	0	0
112761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	STAKE	1368	n/a	n/a	0	0	0
115512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	HATCHET	691	n/a	n/a	0	0	0
118248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	TEACHER	1440	n/a	n/a	0	0	0
121051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	PENGUIN	1044	n/a	n/a	0	0	0
123836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	RIVER	1194	n/a	n/a	0	0	0
126404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
129091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	MEAT	883	n/a	n/a	0	0	0
131825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	BRANCH	168	n/a	n/a	0	0	0
134561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	BLUEPRINT	142	n/a	n/a	0	0	0
137130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	SHRUB	1299	n/a	n/a	0	0	0
139581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	FIREPLACE	570	n/a	n/a	0	0	0
142067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	BINDER	127	n/a	n/a	0	0	0
144619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	VENUS	1557	n/a	n/a	0	0	0
147121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
149723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	DAISY	435	n/a	n/a	0	0	0
152541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	BIKE	125	n/a	n/a	0	0	0
155111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
