mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
878888	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	3	ICON	-1	0
878888	PRACTICE_REC_START	n/a	LTP424	VFFR	5	3	ICON	-1	0
880012	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	3	ICON	n/a	0
881888	PRACTICE_REC_STOP	n/a	LTP424	VFFR	5	3	ICON	-1	0
883887	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	4	FLOOD	-1	0
885204	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	4	FLOOD	-1	0
885204	PRACTICE_REC_START	n/a	LTP424	VFFR	5	4	FLOOD	-1	0
886328	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	4	FLOOD	n/a	0
888220	PRACTICE_REC_STOP	n/a	LTP424	VFFR	5	4	FLOOD	-1	0
889987	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	5	MIRROR	899	0
891553	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	5	MIRROR	899	0
891553	PRACTICE_REC_START	n/a	LTP424	VFFR	5	5	MIRROR	899	0
892865	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	5	MIRROR	n/a	0
894570	PRACTICE_REC_STOP	n/a	LTP424	VFFR	5	5	MIRROR	899	0
896636	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	6	COTTON	385	0
898336	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	6	COTTON	385	0
898336	PRACTICE_REC_START	n/a	LTP424	VFFR	5	6	COTTON	385	0
899487	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	6	COTTON	n/a	0
901353	PRACTICE_REC_STOP	n/a	LTP424	VFFR	5	6	COTTON	385	0
903069	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	7	IMAGE	-1	1
904870	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	7	IMAGE	-1	1
904870	PRACTICE_REC_START	n/a	LTP424	VFFR	5	7	IMAGE	-1	0
905822	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	7	IMAGE	n/a	1
907886	PRACTICE_REC_STOP	n/a	LTP424	VFFR	5	7	IMAGE	-1	1
909786	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	8	RING	1193	1
911453	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	8	RING	1193	1
911453	PRACTICE_REC_START	n/a	LTP424	VFFR	5	8	RING	1193	0
912354	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	8	RING	n/a	1
914469	PRACTICE_REC_STOP	n/a	LTP424	VFFR	5	8	RING	1193	1
916152	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	9	VIOLIN	1571	0
917952	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	9	VIOLIN	1571	0
917952	PRACTICE_REC_START	n/a	LTP424	VFFR	5	9	VIOLIN	1571	0
919040	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	9	VIOLIN	n/a	0
920953	PRACTICE_REC_STOP	n/a	LTP424	VFFR	5	9	VIOLIN	1571	0
927135	COUNTDOWN	n/a	LTP424	VFFR	5	9	10	n/a	0
928151	COUNTDOWN	n/a	LTP424	VFFR	5	9	9	n/a	0
929168	COUNTDOWN	n/a	LTP424	VFFR	5	9	8	n/a	0
930185	COUNTDOWN	n/a	LTP424	VFFR	5	9	7	n/a	0
931185	COUNTDOWN	n/a	LTP424	VFFR	5	9	6	n/a	0
932185	COUNTDOWN	n/a	LTP424	VFFR	5	9	5	n/a	0
933201	COUNTDOWN	n/a	LTP424	VFFR	5	9	4	n/a	0
934201	COUNTDOWN	n/a	LTP424	VFFR	5	9	3	n/a	0
935218	COUNTDOWN	n/a	LTP424	VFFR	5	9	2	n/a	0
936218	COUNTDOWN	n/a	LTP424	VFFR	5	9	1	n/a	0
938484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	0	BUREAU	199	0
940184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	0	BUREAU	199	0
940184	REC_START	n/a	LTP424	VFFR	5	0	BUREAU	199	0
941325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	0	BUREAU	199	0
943185	REC_STOP	n/a	LTP424	VFFR	5	0	BUREAU	199	0
944801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	1	FIDDLE	561	1
946034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	1	FIDDLE	561	1
946034	REC_START	n/a	LTP424	VFFR	5	1	FIDDLE	561	1
946964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	1	FIDDLE	561	1
949034	REC_STOP	n/a	LTP424	VFFR	5	1	FIDDLE	561	1
950734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	2	COCOON	339	1
952317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	2	COCOON	339	1
952317	REC_START	n/a	LTP424	VFFR	5	2	COCOON	339	1
953010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	2	COCOON	339	1
955317	REC_STOP	n/a	LTP424	VFFR	5	2	COCOON	339	1
957317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	3	RUST	1219	0
958983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	3	RUST	1219	0
958983	REC_START	n/a	LTP424	VFFR	5	3	RUST	1219	0
960426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	3	RUST	1219	0
961983	REC_STOP	n/a	LTP424	VFFR	5	3	RUST	1219	0
963816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	4	WORLD	1622	0
965300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	4	WORLD	1622	0
965300	REC_START	n/a	LTP424	VFFR	5	4	WORLD	1622	0
966555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	4	WORLD	1622	0
968316	REC_STOP	n/a	LTP424	VFFR	5	4	WORLD	1622	0
970049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	5	HELMET	702	0
971633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	5	HELMET	702	0
971633	REC_START	n/a	LTP424	VFFR	5	5	HELMET	702	0
972856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	5	HELMET	702	0
974633	REC_STOP	n/a	LTP424	VFFR	5	5	HELMET	702	0
976299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	6	BRANDY	169	0
977716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	6	BRANDY	169	0
977716	REC_START	n/a	LTP424	VFFR	5	6	BRANDY	169	0
979370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	6	BRANDY	169	0
980716	REC_STOP	n/a	LTP424	VFFR	5	6	BRANDY	169	0
982232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	7	FRANCE	601	0
983499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	7	FRANCE	601	0
983499	REC_START	n/a	LTP424	VFFR	5	7	FRANCE	601	0
984596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	7	FRANCE	601	0
986499	REC_STOP	n/a	LTP424	VFFR	5	7	FRANCE	601	0
988599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	8	EGYPT	519	1
990065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	8	EGYPT	519	1
990065	REC_START	n/a	LTP424	VFFR	5	8	EGYPT	519	1
990966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	8	EGYPT	519	1
993065	REC_STOP	n/a	LTP424	VFFR	5	8	EGYPT	519	1
995015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	9	CYCLONE	431	0
996681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	9	CYCLONE	431	0
996681	REC_START	n/a	LTP424	VFFR	5	9	CYCLONE	431	0
998215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	9	CYCLONE	431	0
999681	REC_STOP	n/a	LTP424	VFFR	5	9	CYCLONE	431	0
1001648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	10	SPHINX	1349	0
1003048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	10	SPHINX	1349	0
1003048	REC_START	n/a	LTP424	VFFR	5	10	SPHINX	1349	0
1004598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	10	SPHINX	1349	0
1006048	REC_STOP	n/a	LTP424	VFFR	5	10	SPHINX	1349	0
1007781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	11	TEMPLE	1448	0
1009014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	11	TEMPLE	1448	0
1009014	REC_START	n/a	LTP424	VFFR	5	11	TEMPLE	1448	0
1010819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	11	TEMPLE	1448	0
1012014	REC_STOP	n/a	LTP424	VFFR	5	11	TEMPLE	1448	0
1013648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	12	SAUSAGE	1238	0
1015264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	12	SAUSAGE	1238	0
1015264	REC_START	n/a	LTP424	VFFR	5	12	SAUSAGE	1238	0
1016762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	12	SAUSAGE	1238	0
1018264	REC_STOP	n/a	LTP424	VFFR	5	12	SAUSAGE	1238	0
1019914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	13	OYSTER	995	0
1021230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	13	OYSTER	995	0
1021230	REC_START	n/a	LTP424	VFFR	5	13	OYSTER	995	0
1022839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	13	OYSTER	995	0
1024230	REC_STOP	n/a	LTP424	VFFR	5	13	OYSTER	995	0
1026130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	14	WASP	1593	0
1027880	REC_START	n/a	LTP424	VFFR	5	14	WASP	1593	0
1027880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	14	WASP	1593	0
1029201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	14	WASP	1593	0
1030880	REC_STOP	n/a	LTP424	VFFR	5	14	WASP	1593	0
1032413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	15	BUG	187	0
1034113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	15	BUG	187	0
1034113	REC_START	n/a	LTP424	VFFR	5	15	BUG	187	0
1035626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	15	BUG	187	0
1037113	REC_STOP	n/a	LTP424	VFFR	5	15	BUG	187	0
1038879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	16	BABY	64	0
1040163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	16	BABY	64	0
1040163	REC_START	n/a	LTP424	VFFR	5	16	BABY	64	0
1041556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	16	BABY	64	0
1043163	REC_STOP	n/a	LTP424	VFFR	5	16	BABY	64	0
1045179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	17	CREATURE	403	0
1046429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	17	CREATURE	403	0
1046429	REC_START	n/a	LTP424	VFFR	5	17	CREATURE	403	0
1047949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	17	CREATURE	403	0
1049429	REC_STOP	n/a	LTP424	VFFR	5	17	CREATURE	403	0
1051229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	18	VIKING	1565	0
1052695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	18	VIKING	1565	0
1052695	REC_START	n/a	LTP424	VFFR	5	18	VIKING	1565	0
1054173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	18	VIKING	1565	0
1055712	REC_STOP	n/a	LTP424	VFFR	5	18	VIKING	1565	0
1057829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	19	BOYFRIEND	162	0
1059262	REC_START	n/a	LTP424	VFFR	5	19	BOYFRIEND	162	0
1059262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	19	BOYFRIEND	162	0
1060611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	19	BOYFRIEND	162	0
1062262	REC_STOP	n/a	LTP424	VFFR	5	19	BOYFRIEND	162	0
1064328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	20	BLADE	134	0
1065944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	20	BLADE	134	0
1065944	REC_START	n/a	LTP424	VFFR	5	20	BLADE	134	0
1067488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	20	BLADE	134	0
1068944	REC_STOP	n/a	LTP424	VFFR	5	20	BLADE	134	0
1070745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	21	RADISH	1158	0
1072528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	21	RADISH	1158	0
1072528	REC_START	n/a	LTP424	VFFR	5	21	RADISH	1158	0
1074320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	21	RADISH	1158	0
1075528	REC_STOP	n/a	LTP424	VFFR	5	21	RADISH	1158	0
1077294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	22	LIPSTICK	829	0
1078877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	22	LIPSTICK	829	0
1078877	REC_START	n/a	LTP424	VFFR	5	22	LIPSTICK	829	0
1080514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	22	LIPSTICK	829	0
1081877	REC_STOP	n/a	LTP424	VFFR	5	22	LIPSTICK	829	0
1083677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	23	PIANO	1057	0
1085327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	23	PIANO	1057	0
1085327	REC_START	n/a	LTP424	VFFR	5	23	PIANO	1057	0
1086682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	23	PIANO	1057	0
1088327	REC_STOP	n/a	LTP424	VFFR	5	23	PIANO	1057	0
1091843	COUNTDOWN	n/a	LTP424	VFFR	5	23	10	n/a	0
1092844	COUNTDOWN	n/a	LTP424	VFFR	5	23	9	n/a	0
1093860	COUNTDOWN	n/a	LTP424	VFFR	5	23	8	n/a	0
1094860	COUNTDOWN	n/a	LTP424	VFFR	5	23	7	n/a	0
1095860	COUNTDOWN	n/a	LTP424	VFFR	5	23	6	n/a	0
1096860	COUNTDOWN	n/a	LTP424	VFFR	5	23	5	n/a	0
1097876	COUNTDOWN	n/a	LTP424	VFFR	5	23	4	n/a	0
1098876	COUNTDOWN	n/a	LTP424	VFFR	5	23	3	n/a	0
1099877	COUNTDOWN	n/a	LTP424	VFFR	5	23	2	n/a	0
1100892	COUNTDOWN	n/a	LTP424	VFFR	5	23	1	n/a	0
1103276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	24	BLUEPRINT	142	0
1104992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	24	BLUEPRINT	142	0
1104992	REC_START	n/a	LTP424	VFFR	5	24	BLUEPRINT	142	0
1106380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	24	BLUEPRINT	142	0
1108009	REC_STOP	n/a	LTP424	VFFR	5	24	BLUEPRINT	142	0
1109725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	25	TRIBE	1505	0
1111275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	25	TRIBE	1505	0
1111275	REC_START	n/a	LTP424	VFFR	5	25	TRIBE	1505	0
1112590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	25	TRIBE	1505	0
1114275	REC_STOP	n/a	LTP424	VFFR	5	25	TRIBE	1505	0
1116142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	26	PISTOL	1075	0
1117909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	26	PISTOL	1075	0
1117909	REC_START	n/a	LTP424	VFFR	5	26	PISTOL	1075	0
1119196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	26	PISTOL	1075	0
1120909	REC_STOP	n/a	LTP424	VFFR	5	26	PISTOL	1075	0
1122758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	27	GUARD	667	0
1124392	REC_START	n/a	LTP424	VFFR	5	27	GUARD	667	0
1124392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	27	GUARD	667	0
1125579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	27	GUARD	667	0
1127409	REC_STOP	n/a	LTP424	VFFR	5	27	GUARD	667	0
1128942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	28	DAISY	435	0
1130642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	28	DAISY	435	0
1130642	REC_START	n/a	LTP424	VFFR	5	28	DAISY	435	0
1131847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	28	DAISY	435	0
1133658	REC_STOP	n/a	LTP424	VFFR	5	28	DAISY	435	0
1135391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	29	RELISH	1183	0
