mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
115096	REC_STOP	n/a	LTP412	VFFR	4	2	PERMIT	1051	0
116812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	3	BEAVER	109	0
118329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	3	BEAVER	109	0
118329	REC_START	n/a	LTP412	VFFR	4	3	BEAVER	109	0
120009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	3	BEAVER	109	0
121346	REC_STOP	n/a	LTP412	VFFR	4	3	BEAVER	109	0
123129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	4	CURTAIN	427	0
124679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	4	CURTAIN	427	0
124679	REC_START	n/a	LTP412	VFFR	4	4	CURTAIN	427	0
126419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	4	CURTAIN	427	0
127695	REC_STOP	n/a	LTP412	VFFR	4	4	CURTAIN	427	0
129428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	5	DUST	508	0
131162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	5	DUST	508	0
131162	REC_START	n/a	LTP412	VFFR	4	5	DUST	508	0
132449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	5	DUST	508	0
134178	REC_STOP	n/a	LTP412	VFFR	4	5	DUST	508	0
135795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	6	QUAIL	1147	0
137345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	6	QUAIL	1147	0
137345	REC_START	n/a	LTP412	VFFR	4	6	QUAIL	1147	0
138935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	6	QUAIL	1147	0
140345	REC_STOP	n/a	LTP412	VFFR	4	6	QUAIL	1147	0
142178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	7	ORCHID	982	0
143628	REC_START	n/a	LTP412	VFFR	4	7	ORCHID	982	0
143628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	7	ORCHID	982	0
145428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	7	ORCHID	982	0
146628	REC_STOP	n/a	LTP412	VFFR	4	7	ORCHID	982	0
148728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	8	RATTLE	1170	0
150428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	8	RATTLE	1170	0
150428	REC_START	n/a	LTP412	VFFR	4	8	RATTLE	1170	0
151748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	8	RATTLE	1170	0
153444	REC_STOP	n/a	LTP412	VFFR	4	8	RATTLE	1170	0
155228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	9	RAFT	1159	0
156911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	9	RAFT	1159	0
156911	REC_START	n/a	LTP412	VFFR	4	9	RAFT	1159	0
158711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	9	RAFT	1159	0
159911	REC_STOP	n/a	LTP412	VFFR	4	9	RAFT	1159	0
161711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	10	REBEL	1172	0
163077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	10	REBEL	1172	0
163077	REC_START	n/a	LTP412	VFFR	4	10	REBEL	1172	0
164817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	10	REBEL	1172	0
166077	REC_STOP	n/a	LTP412	VFFR	4	10	REBEL	1172	0
167844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	11	DRAGON	492	0
169410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	11	DRAGON	492	0
169410	REC_START	n/a	LTP412	VFFR	4	11	DRAGON	492	0
170880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	11	DRAGON	492	0
172410	REC_STOP	n/a	LTP412	VFFR	4	11	DRAGON	492	0
174293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	12	ULCER	1533	0
175876	REC_START	n/a	LTP412	VFFR	4	12	ULCER	1533	0
175876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	12	ULCER	1533	0
177256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	12	ULCER	1533	0
178877	REC_STOP	n/a	LTP412	VFFR	4	12	ULCER	1533	0
180410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	13	OYSTER	995	1
181992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	13	OYSTER	995	1
181992	REC_START	n/a	LTP412	VFFR	4	13	OYSTER	995	1
182801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	13	OYSTER	995	1
184993	REC_STOP	n/a	LTP412	VFFR	4	13	OYSTER	995	1
186693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	14	BRANDY	169	0
188176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	14	BRANDY	169	0
188176	REC_START	n/a	LTP412	VFFR	4	14	BRANDY	169	0
189676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	14	BRANDY	169	0
191193	REC_STOP	n/a	LTP412	VFFR	4	14	BRANDY	169	0
192792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	15	ROBBER	1197	0
194592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	15	ROBBER	1197	0
194592	REC_START	n/a	LTP412	VFFR	4	15	ROBBER	1197	0
196092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	15	ROBBER	1197	0
197608	REC_STOP	n/a	LTP412	VFFR	4	15	ROBBER	1197	0
199659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	16	NEUTRON	947	0
200891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	16	NEUTRON	947	0
200891	REC_START	n/a	LTP412	VFFR	4	16	NEUTRON	947	0
202391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	16	NEUTRON	947	0
203891	REC_STOP	n/a	LTP412	VFFR	4	16	NEUTRON	947	0
205858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	17	LASER	801	0
207108	REC_START	n/a	LTP412	VFFR	4	17	LASER	801	0
207108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	17	LASER	801	0
208458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	17	LASER	801	0
210108	REC_STOP	n/a	LTP412	VFFR	4	17	LASER	801	0
211907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	18	BURGLAR	200	0
213474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	18	BURGLAR	200	0
213474	REC_START	n/a	LTP412	VFFR	4	18	BURGLAR	200	0
214704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	18	BURGLAR	200	0
216475	REC_STOP	n/a	LTP412	VFFR	4	18	BURGLAR	200	0
218124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	19	BINDER	127	0
219341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	19	BINDER	127	0
219341	REC_START	n/a	LTP412	VFFR	4	19	BINDER	127	0
220691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	19	BINDER	127	0
222357	REC_STOP	n/a	LTP412	VFFR	4	19	BINDER	127	0
224190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	20	DORM	488	0
225707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	20	DORM	488	0
225707	REC_START	n/a	LTP412	VFFR	4	20	DORM	488	0
227147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	20	DORM	488	0
228707	REC_STOP	n/a	LTP412	VFFR	4	20	DORM	488	0
230457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	21	MACHINE	852	0
232240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	21	MACHINE	852	0
232240	REC_START	n/a	LTP412	VFFR	4	21	MACHINE	852	0
233740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	21	MACHINE	852	0
235240	REC_STOP	n/a	LTP412	VFFR	4	21	MACHINE	852	0
237257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	22	COURSE	390	0
238540	REC_START	n/a	LTP412	VFFR	4	22	COURSE	390	0
238540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	22	COURSE	390	0
240280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	22	COURSE	390	0
241540	REC_STOP	n/a	LTP412	VFFR	4	22	COURSE	390	0
243523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	23	MEDAL	885	0
245189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	23	MEDAL	885	0
245189	REC_START	n/a	LTP412	VFFR	4	23	MEDAL	885	0
246749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	23	MEDAL	885	0
248189	REC_STOP	n/a	LTP412	VFFR	4	23	MEDAL	885	0
251706	COUNTDOWN	n/a	LTP412	VFFR	4	23	10	n/a	0
252706	COUNTDOWN	n/a	LTP412	VFFR	4	23	9	n/a	0
253723	COUNTDOWN	n/a	LTP412	VFFR	4	23	8	n/a	0
254739	COUNTDOWN	n/a	LTP412	VFFR	4	23	7	n/a	0
255756	COUNTDOWN	n/a	LTP412	VFFR	4	23	6	n/a	0
256756	COUNTDOWN	n/a	LTP412	VFFR	4	23	5	n/a	0
257772	COUNTDOWN	n/a	LTP412	VFFR	4	23	4	n/a	0
258789	COUNTDOWN	n/a	LTP412	VFFR	4	23	3	n/a	0
259789	COUNTDOWN	n/a	LTP412	VFFR	4	23	2	n/a	0
260789	COUNTDOWN	n/a	LTP412	VFFR	4	23	1	n/a	0
263072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	24	BATHTUB	100	0
264522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	24	BATHTUB	100	0
264522	REC_START	n/a	LTP412	VFFR	4	24	BATHTUB	100	0
265702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	24	BATHTUB	100	0
267522	REC_STOP	n/a	LTP412	VFFR	4	24	BATHTUB	100	0
269355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	25	ACTRESS	6	0
271105	REC_START	n/a	LTP412	VFFR	4	25	ACTRESS	6	0
271105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	25	ACTRESS	6	0
272635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	25	ACTRESS	6	0
274105	REC_STOP	n/a	LTP412	VFFR	4	25	ACTRESS	6	0
275772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	26	LIZARD	834	0
277038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	26	LIZARD	834	0
277038	REC_START	n/a	LTP412	VFFR	4	26	LIZARD	834	0
278658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	26	LIZARD	834	0
280038	REC_STOP	n/a	LTP412	VFFR	4	26	LIZARD	834	0
282005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	27	STREAM	1392	0
283571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	27	STREAM	1392	0
283571	REC_START	n/a	LTP412	VFFR	4	27	STREAM	1392	0
285221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	27	STREAM	1392	0
286571	REC_STOP	n/a	LTP412	VFFR	4	27	STREAM	1392	0
288388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	28	HERO	706	0
289754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	28	HERO	706	0
289754	REC_START	n/a	LTP412	VFFR	4	28	HERO	706	0
291164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	28	HERO	706	0
292754	REC_STOP	n/a	LTP412	VFFR	4	28	HERO	706	0
294537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	29	RUG	1215	0
295771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	29	RUG	1215	0
295771	REC_START	n/a	LTP412	VFFR	4	29	RUG	1215	0
297361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	29	RUG	1215	0
298771	REC_STOP	n/a	LTP412	VFFR	4	29	RUG	1215	0
300737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	30	QUARTER	1148	0
302254	REC_START	n/a	LTP412	VFFR	4	30	QUARTER	1148	0
302254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	30	QUARTER	1148	0
303574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	30	QUARTER	1148	0
305254	REC_STOP	n/a	LTP412	VFFR	4	30	QUARTER	1148	0
307320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	31	SKETCH	1315	0
308953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	31	SKETCH	1315	0
308953	REC_START	n/a	LTP412	VFFR	4	31	SKETCH	1315	0
310453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	31	SKETCH	1315	0
311970	REC_STOP	n/a	LTP412	VFFR	4	31	SKETCH	1315	0
313803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	32	APPLE	33	0
315353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	32	APPLE	33	0
315353	REC_START	n/a	LTP412	VFFR	4	32	APPLE	33	0
316913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	32	APPLE	33	0
318370	REC_STOP	n/a	LTP412	VFFR	4	32	APPLE	33	0
320086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	33	ARMY	39	0
321386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	33	ARMY	39	0
321386	REC_START	n/a	LTP412	VFFR	4	33	ARMY	39	0
322706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	33	ARMY	39	0
324386	REC_STOP	n/a	LTP412	VFFR	4	33	ARMY	39	0
326369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	34	CANDY	230	0
327936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	34	CANDY	230	0
327936	REC_START	n/a	LTP412	VFFR	4	34	CANDY	230	0
329256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	34	CANDY	230	0
330953	REC_STOP	n/a	LTP412	VFFR	4	34	CANDY	230	0
332686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	35	PAIL	1002	0
334086	REC_START	n/a	LTP412	VFFR	4	35	PAIL	1002	0
334086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	35	PAIL	1002	0
335347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	35	PAIL	1002	0
337086	REC_STOP	n/a	LTP412	VFFR	4	35	PAIL	1002	0
339202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	36	CATTLE	261	0
340669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	36	CATTLE	261	0
340669	REC_START	n/a	LTP412	VFFR	4	36	CATTLE	261	0
342019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	36	CATTLE	261	0
343685	REC_STOP	n/a	LTP412	VFFR	4	36	CATTLE	261	0
345485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	37	GUARD	667	0
347085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	37	GUARD	667	0
347085	REC_START	n/a	LTP412	VFFR	4	37	GUARD	667	0
348465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	37	GUARD	667	0
350085	REC_STOP	n/a	LTP412	VFFR	4	37	GUARD	667	0
352052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	38	LACE	792	0
353602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	38	LACE	792	0
353602	REC_START	n/a	LTP412	VFFR	4	38	LACE	792	0
355222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	38	LACE	792	0
356618	REC_STOP	n/a	LTP412	VFFR	4	38	LACE	792	0
358335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	39	FRANCE	601	0
359801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	39	FRANCE	601	0
359801	REC_START	n/a	LTP412	VFFR	4	39	FRANCE	601	0
361481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	39	FRANCE	601	0
362818	REC_STOP	n/a	LTP412	VFFR	4	39	FRANCE	601	0
364651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	40	DANDRUFF	439	0
365934	REC_START	n/a	LTP412	VFFR	4	40	DANDRUFF	439	0
365934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	40	DANDRUFF	439	0
367310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	40	DANDRUFF	439	0
368951	REC_STOP	n/a	LTP412	VFFR	4	40	DANDRUFF	439	0
370534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	41	HELMET	702	0
371817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	41	HELMET	702	0
371817	REC_START	n/a	LTP412	VFFR	4	41	HELMET	702	0
373407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	41	HELMET	702	0
374834	REC_STOP	n/a	LTP412	VFFR	4	41	HELMET	702	0
376451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	42	MARKET	871	0
378201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	42	MARKET	871	0
378201	REC_START	n/a	LTP412	VFFR	4	42	MARKET	871	0
380061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	42	MARKET	871	0
381217	REC_STOP	n/a	LTP412	VFFR	4	42	MARKET	871	0
382984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	43	STOVE	1388	0
384584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	43	STOVE	1388	0
384584	REC_START	n/a	LTP412	VFFR	4	43	STOVE	1388	0
386414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	43	STOVE	1388	0
387600	REC_STOP	n/a	LTP412	VFFR	4	43	STOVE	1388	0
