onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
249.184	n/a	SESS_START	124592	n/a	LTP228	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
376.378	n/a	WORD	188189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380.326	n/a	WORD	190163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384.188	n/a	WORD	192094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388.374	n/a	WORD	194187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392.44	n/a	WORD	196220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396.668	n/a	WORD	198334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400.856	n/a	WORD	200428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404.682	n/a	WORD	202341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408.718	n/a	WORD	204359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412.766	n/a	WORD	206383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416.648	n/a	WORD	208324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420.614	n/a	WORD	210307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424.562	n/a	WORD	212281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428.712	n/a	WORD	214356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432.84	n/a	WORD	216420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436.774	n/a	WORD	218387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	1	BROOM	178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442.5	n/a	REC_START	221250	n/a	LTP228	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.33	n/a	REC_WORD	224165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
449.122	n/a	REC_WORD_VV	224561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.722	n/a	REC_WORD	224861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
451.08	n/a	REC_WORD	225540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
452.632	n/a	REC_WORD	226316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
453.278	n/a	REC_WORD	226639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
454.378	n/a	REC_WORD	227189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	1	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
455.53	n/a	REC_WORD	227765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
458.834	n/a	REC_WORD	229417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
465.638	n/a	REC_WORD	232819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
466.746	n/a	REC_WORD	233373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
468.666	n/a	REC_WORD	234333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	1	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
524.762	n/a	WORD	262381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	2	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.96	n/a	WORD	264480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	2	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532.94	n/a	WORD	266470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	2	0	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.022	n/a	WORD	268511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	2	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540.94	n/a	WORD	270470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	2	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544.938	n/a	WORD	272469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	2	0	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548.836	n/a	WORD	274418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	2	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552.852	n/a	WORD	276426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	19	2	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
