onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.39111328125	n/a	SESS_START	422689	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
225.45751953125	n/a	START	461737	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.48876953125	n/a	PROB	461801	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	-1	13	6	6	1
226.85546875	n/a	PROB	464600	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	-1	12	1	9	2
227.9384765625	n/a	PROB	466818	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	-1	18	9	1	8
229.12353515625	n/a	PROB	469245	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	-1	17	3	7	7
231.0234375	n/a	PROB	473136	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	-1	14	5	2	7
232.6884765625	n/a	PROB	476546	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	-1	15	3	3	9
234.3564453125	n/a	PROB	479962	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	-1	20	6	5	9
235.7880859375	n/a	PROB	482894	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	-1	13	1	7	5
237.1142578125	n/a	STOP	485610	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.7529296875	n/a	WORD	564742	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	COD	340	n/a	n/a	0	0	0
278.1708984375	n/a	WORD	569694	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
280.93701171875	n/a	WORD	575359	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	LIZARD	834	n/a	n/a	0	0	0
283.48583984375	n/a	WORD	580579	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	POISON	1096	n/a	n/a	0	0	0
285.970703125	n/a	WORD	585668	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	ROBBER	1197	n/a	n/a	0	0	0
