onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
236.8	n/a	SESS_START	118400	n/a	LTP106	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
272.622	n/a	WORD	136311	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276.61	n/a	WORD	138305	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
280.554	n/a	WORD	140277	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
284.376	n/a	WORD	142188	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
288.446	n/a	WORD	144223	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
292.316	n/a	WORD	146158	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
296.236	n/a	WORD	148118	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
300.148	n/a	WORD	150074	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
304.302	n/a	WORD	152151	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308.18	n/a	WORD	154090	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
312.36	n/a	WORD	156180	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
316.564	n/a	WORD	158282	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320.534	n/a	WORD	160267	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
324.454	n/a	WORD	162227	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
328.292	n/a	WORD	164146	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
332.236	n/a	WORD	166118	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338.038	n/a	REC_START	169019	n/a	LTP106	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.706	n/a	REC_WORD	169353	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
339.356	n/a	REC_WORD	169678	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
340.098	n/a	REC_WORD	170049	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	SPACE	1345	n/a	0	n/a	n/a	n/a	n/a	n/a
340.956	n/a	REC_WORD	170478	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
341.974	n/a	REC_WORD	170987	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
342.688	n/a	REC_WORD	171344	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
343.576	n/a	REC_WORD	171788	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
344.468	n/a	REC_WORD	172234	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
345.576	n/a	REC_WORD	172788	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
346.768	n/a	REC_WORD	173384	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
347.966	n/a	REC_WORD	173983	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
356.626	n/a	REC_WORD	178313	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
357.36	n/a	REC_WORD	178680	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
362.658	n/a	REC_WORD	181329	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	1	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
416.256	n/a	WORD	208128	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
420.326	n/a	WORD	210163	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
424.39	n/a	WORD	212195	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428.318	n/a	WORD	214159	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432.246	n/a	WORD	216123	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436.31	n/a	WORD	218155	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440.372	n/a	WORD	220186	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
444.342	n/a	WORD	222171	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448.178	n/a	WORD	224089	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452.19	n/a	WORD	226095	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456.068	n/a	WORD	228034	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	HIP	710	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460.23	n/a	WORD	230115	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	SKELETON	1314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
464.352	n/a	WORD	232176	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468.246	n/a	WORD	234123	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
472.25	n/a	WORD	236125	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CUP	424	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
476.178	n/a	WORD	238089	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.94	n/a	REC_START	240970	n/a	LTP106	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.568	n/a	REC_WORD	241284	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CUP	424	n/a	1	n/a	n/a	n/a	n/a	n/a
483.202	n/a	REC_WORD	241601	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
483.98	n/a	REC_WORD	241990	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
484.638	n/a	REC_WORD	242319	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
485.686	n/a	REC_WORD	242843	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
486.364	n/a	REC_WORD	243182	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
487.372	n/a	REC_WORD	243686	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
488.222	n/a	REC_WORD	244111	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
490.396	n/a	REC_WORD	245198	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
491.12	n/a	REC_WORD	245560	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
491.932	n/a	REC_WORD	245966	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
492.76	n/a	REC_WORD	246380	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
493.404	n/a	REC_WORD	246702	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
500.902	n/a	REC_WORD	250451	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	2	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
564.994	n/a	WORD	282497	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.072	n/a	WORD	284536	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.184	n/a	WORD	286592	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.08	n/a	WORD	288540	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.158	n/a	WORD	290579	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.296	n/a	WORD	292648	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.366	n/a	WORD	294683	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.194	n/a	WORD	296597	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.374	n/a	WORD	298687	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.41	n/a	WORD	300705	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.238	n/a	WORD	302619	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.418	n/a	WORD	304709	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.604	n/a	WORD	306802	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.784	n/a	WORD	308892	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.812	n/a	WORD	310906	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.0	n/a	WORD	313000	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.726	n/a	REC_START	315863	n/a	LTP106	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.44	n/a	REC_WORD	316220	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	ROOSTER	1209	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.248	n/a	REC_WORD	316624	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.08	n/a	REC_WORD	317040	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.77	n/a	REC_WORD	317385	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	CONTRACT	368	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.652	n/a	REC_WORD	317826	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.76	n/a	REC_WORD	318380	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.668	n/a	REC_WORD	318834	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	CRIB	407	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.51	n/a	REC_WORD	319255	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	BLACKBOARD	133	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.33	n/a	REC_WORD	319665	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	PEDESTRIAN	1038	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.988	n/a	REC_WORD	322994	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	n/a	FLY	586	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.692	n/a	REC_WORD	323346	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.744	n/a	REC_WORD	323872	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.494	n/a	REC_WORD	326247	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.106	n/a	REC_WORD	329053	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.238	n/a	REC_WORD	329619	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.3	n/a	REC_WORD	330650	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.298	n/a	REC_WORD	345149	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	3	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.568	n/a	WORD	355284	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714.464	n/a	WORD	357232	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	GERM	632	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718.492	n/a	WORD	359246	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722.538	n/a	WORD	361269	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726.35	n/a	WORD	363175	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730.32	n/a	WORD	365160	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.34	n/a	WORD	367170	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.328	n/a	WORD	369164	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	NET	946	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.424	n/a	WORD	371212	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746.444	n/a	WORD	373222	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.364	n/a	WORD	375182	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.176	n/a	WORD	377088	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.054	n/a	WORD	379027	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761.95	n/a	WORD	380975	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.144	n/a	WORD	383072	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.074	n/a	WORD	385037	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775.726	n/a	REC_START	387863	n/a	LTP106	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.37	n/a	REC_WORD	388185	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
777.078	n/a	REC_WORD	388539	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
777.756	n/a	REC_WORD	388878	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
778.744	n/a	REC_WORD	389372	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
779.662	n/a	REC_WORD	389831	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
780.6	n/a	REC_WORD	390300	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
781.542	n/a	REC_WORD	390771	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
782.446	n/a	REC_WORD	391223	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	GERM	632	n/a	1	n/a	n/a	n/a	n/a	n/a
783.254	n/a	REC_WORD	391627	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
784.092	n/a	REC_WORD	392046	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	NET	946	n/a	1	n/a	n/a	n/a	n/a	n/a
784.96	n/a	REC_WORD	392480	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
785.744	n/a	REC_WORD	392872	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
786.716	n/a	REC_WORD	393358	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
787.454	n/a	REC_WORD	393727	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	1	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
847.708	n/a	REC_WORD	423854	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	4	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
854.052	n/a	WORD	427026	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	COWARD	394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858.014	n/a	WORD	429007	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
862.076	n/a	WORD	431038	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
