mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
23764	START	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23778	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	6	1	2	3
25449	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	15	4	4	7
26620	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	16	4	7	5
27874	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	19	6	6	7
29312	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	16	1	9	6
30416	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	15	8	6	1
31569	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	18	6	6	6
32840	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	26	9	9	8
34291	STOP	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
78605	DISTRACTOR	n/a	LTP369	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
78605	START	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78622	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	7	1	1	5
79776	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	7	2	3	2
80912	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	12	4	4	4
82250	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	10	4	3	3
83421	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	13	4	3	6
85210	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	10	7	1	2
86380	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	21	8	8	5
87752	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	19	9	6	5
89206	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	21	8	7	6
90677	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	13	2	4	7
92048	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	16	7	2	7
93319	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	19	6	9	4
94640	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	10	4	5	1
95778	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	11	1	1	9
96831	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	17	5	7	5
98319	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	17	6	2	9
