onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.4130859375	n/a	SESS_START	435022	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
248.43212890625	n/a	START	508789	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.46337890625	n/a	PROB	508853	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	-1	20	6	6	8
250.1953125	n/a	PROB	512400	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	-1	14	7	3	4
251.27783203125	n/a	PROB	514617	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	-1	10	5	4	1
252.328125	n/a	PROB	516768	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	-1	14	8	1	5
253.76123046875	n/a	PROB	519703	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	-1	22	5	9	8
256.22607421875	n/a	PROB	524751	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	-1	20	3	8	9
258.10791015625	n/a	PROB	528605	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	-1	15	4	2	9
259.31494140625	n/a	STOP	531077	n/a	LTP371	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.697265625	n/a	WORD	648596	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	NECKLACE	940	n/a	n/a	0	0	0
319.51220703125	n/a	WORD	654361	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	DINER	467	n/a	n/a	0	0	0
322.04443359375	n/a	WORD	659547	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	ITEM	746	n/a	n/a	0	0	0
324.79296875	n/a	WORD	665176	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	LAPEL	800	n/a	n/a	0	0	0
327.375	n/a	WORD	670464	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	TYPIST	1532	n/a	n/a	0	0	0
329.9072265625	n/a	WORD	675650	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
332.58984375	n/a	WORD	681144	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	SCISSORS	1250	n/a	n/a	0	0	0
335.2548828125	n/a	WORD	686602	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	BUTCHER	203	n/a	n/a	0	0	0
337.77099609375	n/a	WORD	691755	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
