mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
152698	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
154231	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
155636	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
157334	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
158512	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160839	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	SNOB	1335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
163844	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164668	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
166607	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
168173	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
170087	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	4	8	n/a	n/a	n/a	n/a	n/a
171512	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172716	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
175722	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176745	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
178427	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
180932	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
182792	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184736	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	CANOE	233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
187741	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188698	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
192385	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
194616	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196947	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	LIST	830	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
199952	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200884	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
203955	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
205562	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
207065	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208841	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	MISSILE	900	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
211847	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213021	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
215027	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
216991	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
218322	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
219504	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220986	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	MILITARY	894	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
223992	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225157	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
226496	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
229484	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
230960	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232847	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	OAR	966	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235852	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237043	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
239015	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
240239	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
242320	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244983	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247989	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248928	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
250326	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
251974	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
253281	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
254824	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257194	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260200	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261007	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
262587	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
264318	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
265933	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
267265	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269379	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	WOLF	1619	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272384	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273209	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
274706	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
276147	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
277853	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
279105	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282258	REC_START	n/a	LTP105	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
283889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	WOLF	1619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
285476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
289636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
290923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	WASHER	1592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
292210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
293667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
294909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	VINEGAR	1569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
296426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
297558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	SNOB	1335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
298975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
300432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
301953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	MISSILE	900	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
303445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	1	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366874	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370745	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	LAUNDRY	803	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374574	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378760	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382889	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387068	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	ANT	25	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391047	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395043	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399005	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402982	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406886	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	LITERATURE	831	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410765	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414727	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	MOSQUITO	917	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418722	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	CREVICE	405	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422784	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	STONE	1385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426805	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	WASP	1593	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
429810	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430692	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
432698	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
434272	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
435495	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
437784	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439732	REC_START	n/a	LTP105	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
