onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.6513671875	n/a	SESS_START	466230	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
245.93603515625	n/a	START	503677	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.9580078125	n/a	PROB	503722	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	16	9	3	4
247.720703125	n/a	PROB	507332	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	21	9	4	8
249.2099609375	n/a	PROB	510382	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	20	2	9	9
250.36279296875	n/a	PROB	512743	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	11	3	4	4
251.83251953125	n/a	PROB	515753	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	12	8	2	2
252.95947265625	n/a	PROB	518061	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	15	1	9	5
254.12939453125	n/a	PROB	520457	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	22	9	5	8
255.78466796875	n/a	PROB	523847	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	14	7	2	5
257.12646484375	n/a	STOP	526595	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.017578125	n/a	WORD	593956	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
292.6826171875	n/a	WORD	599414	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	BOYFRIEND	162	n/a	n/a	0	0	0
295.24853515625	n/a	WORD	604669	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	LOVER	846	n/a	n/a	0	0	0
297.9306640625	n/a	WORD	610162	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
300.37939453125	n/a	WORD	615177	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	PLATE	1086	n/a	n/a	0	0	0
303.01806640625	n/a	WORD	620581	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	MARSH	874	n/a	n/a	0	0	0
305.6103515625	n/a	WORD	625890	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	MISTER	901	n/a	n/a	0	0	0
308.158203125	n/a	WORD	631108	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
310.8232421875	n/a	WORD	636566	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	BANQUET	86	n/a	n/a	0	0	0
313.48095703125	n/a	WORD	642009	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	SEAGULL	1261	n/a	n/a	0	0	0
316.12890625	n/a	WORD	647432	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	SCARECROW	1245	n/a	n/a	0	0	0
318.85302734375	n/a	WORD	653011	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	CHEMIST	292	n/a	n/a	0	0	0
321.5107421875	n/a	WORD	658454	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
324.1845703125	n/a	WORD	663930	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	PUDDING	1139	n/a	n/a	0	0	0
326.78173828125	n/a	WORD	669249	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	DANCER	437	n/a	n/a	0	0	0
329.50634765625	n/a	WORD	674829	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	WINDOW	1611	n/a	n/a	0	0	0
332.28955078125	n/a	WORD	680529	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	SALT	1229	n/a	n/a	0	0	0
334.84521484375	n/a	WORD	685763	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	CIGAR	308	n/a	n/a	0	0	0
337.578125	n/a	WORD	691360	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
340.27734375	n/a	WORD	696888	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
342.80810546875	n/a	WORD	702071	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	DANDRUFF	439	n/a	n/a	0	0	0
345.240234375	n/a	WORD	707052	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	WASP	1593	n/a	n/a	0	0	0
347.6708984375	n/a	WORD	712030	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	DRINK	498	n/a	n/a	0	0	0
350.17919921875	n/a	WORD	717167	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
351.78173828125	n/a	START	720449	n/a	LTP379	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
