mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
123834	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	17	8	3	6
126242	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	16	4	4	8
127530	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	12	6	5	1
128733	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	19	9	7	3
130070	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	18	5	5	8
131275	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	16	8	4	4
133014	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	12	6	3	3
134268	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	6	2	2	2
135338	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	8	6	1	1
136592	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	12	2	1	9
137792	STOP	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140890	REC_START	n/a	LTP360	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
141698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	HELMET	702	n/a	n/a	0	0	0
143965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	KNAPSACK	783	n/a	n/a	0	0	0
146037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
147850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	POET	1095	n/a	n/a	0	0	0
149502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
151514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	PORTRAIT	1111	n/a	n/a	0	0	0
153812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	FRAME	600	n/a	n/a	0	0	0
155648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
157463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
159240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	TERMITE	1451	n/a	n/a	0	0	0
161373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	COCOON	339	n/a	n/a	0	0	0
164718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
201445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	CATCHER	258	n/a	n/a	0	0	0
203100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	1	UMPIRE	1535	n/a	n/a	0	0	0
231316	DISTRACTOR	n/a	LTP360	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
231316	START	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231332	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	16	5	4	7
233137	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	14	4	2	8
234459	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	11	1	5	5
235446	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	14	7	4	3
237018	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	21	5	8	8
239258	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	16	5	9	2
241214	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	17	4	9	4
243069	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	16	3	8	5
244659	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	10	1	8	1
245846	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	20	8	9	3
248605	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	12	4	5	3
250428	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	10	2	6	2
251799	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	14	5	6	3
253755	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	10	1	4	5
254947	STOP	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	CAMEL	223	n/a	n/a	0	0	0
258905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	ROBBER	1197	n/a	n/a	0	0	0
261363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	DRINK	498	n/a	n/a	0	0	0
263871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	CASKET	255	n/a	n/a	0	0	0
266480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	SOFTBALL	1343	n/a	n/a	0	0	0
269221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	FOOTBALL	591	n/a	n/a	0	0	0
271680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	DUSTPAN	509	n/a	n/a	0	0	0
274355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	SPHINX	1349	n/a	n/a	0	0	0
276846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	MUMMY	932	n/a	n/a	0	0	0
279371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	COLONEL	348	n/a	n/a	0	0	0
281896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	STATUE	1374	n/a	n/a	0	0	0
284655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	ASIA	46	n/a	n/a	0	0	0
287146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	HAND	683	n/a	n/a	0	0	0
289588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	HOUND	724	n/a	n/a	0	0	0
292364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	PUPPY	1144	n/a	n/a	0	0	0
295155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	BEAST	108	n/a	n/a	0	0	0
297798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	SNAIL	1332	n/a	n/a	0	0	0
300590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	HAWK	692	n/a	n/a	0	0	0
303282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	EGYPT	519	n/a	n/a	0	0	0
305707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	LIZARD	834	n/a	n/a	0	0	0
308499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	MISSILE	900	n/a	n/a	0	0	0
311157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	PRIMATE	1123	n/a	n/a	0	0	0
313917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
316408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	WIDOW	1608	n/a	n/a	0	0	0
318014	START	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318930	DISTRACTOR	n/a	LTP360	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
318933	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	11	1	5	5
320371	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	10	7	1	2
321508	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	10	1	5	4
322444	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	11	1	5	5
323481	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	18	7	7	4
325420	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	10	1	3	6
326491	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	10	6	2	2
327795	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	21	8	4	9
329935	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	8	1	1	6
331039	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	19	3	7	9
333145	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	21	9	9	3
334784	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	20	7	7	6
337141	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	21	6	8	7
339316	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	16	5	6	5
340662	STOP	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343899	REC_START	n/a	LTP360	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
345054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	CAMEL	223	n/a	n/a	0	0	0
346858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	ROBBER	1197	n/a	n/a	0	0	0
348318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	CASKET	255	n/a	n/a	0	0	0
351259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	COLONEL	348	n/a	n/a	0	0	0
352895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	EGYPT	519	n/a	n/a	0	0	0
355806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	ASIA	46	n/a	n/a	0	0	0
358951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	DUSTPAN	509	n/a	n/a	0	0	0
360530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	SNAIL	1332	n/a	n/a	0	0	0
364592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	LIZARD	834	n/a	n/a	0	0	0
374442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	STATUE	1374	n/a	n/a	0	0	0
376025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	SPHINX	1349	n/a	n/a	0	0	0
377802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	MUMMY	932	n/a	n/a	0	0	0
394399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	2	MISSILE	900	n/a	n/a	0	0	0
434357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	DAUGHTER	442	n/a	n/a	0	0	0
437098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	RUG	1215	n/a	n/a	0	0	0
439841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	AUTHOR	61	n/a	n/a	0	0	0
442349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	COTTAGE	384	n/a	n/a	0	0	0
445124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	CLAM	315	n/a	n/a	0	0	0
447850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	COD	340	n/a	n/a	0	0	0
450476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	PLAZA	1088	n/a	n/a	0	0	0
453285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
455993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	PERMIT	1051	n/a	n/a	0	0	0
458468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	DINER	467	n/a	n/a	0	0	0
461193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	PEANUT	1032	n/a	n/a	0	0	0
463886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	TURTLE	1522	n/a	n/a	0	0	0
466578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	TORTOISE	1486	n/a	n/a	0	0	0
469051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	FOOT	590	n/a	n/a	0	0	0
471761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	VELVET	1555	n/a	n/a	0	0	0
474570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	POSTAGE	1113	n/a	n/a	0	0	0
477178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	MESSAGE	888	n/a	n/a	0	0	0
479804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	BEAVER	109	n/a	n/a	0	0	0
482479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	CHIPMUNK	304	n/a	n/a	0	0	0
485204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	WAITER	1580	n/a	n/a	0	0	0
487763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	COIN	343	n/a	n/a	0	0	0
490220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	BARREL	91	n/a	n/a	0	0	0
492913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	MARKET	871	n/a	n/a	0	0	0
495722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	MOP	916	n/a	n/a	0	0	0
497328	START	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498449	DISTRACTOR	n/a	LTP360	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
498464	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	7	3	2	2
500972	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	18	8	1	9
502594	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	19	9	4	6
503966	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	18	9	7	2
505872	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	21	8	5	8
508045	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	13	2	8	3
509500	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	21	6	6	9
511005	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	11	5	2	4
512644	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	14	4	5	5
513864	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	17	7	4	6
515553	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	16	4	8	4
517911	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	11	2	7	2
519164	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	15	3	7	5
520435	STOP	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523263	REC_START	n/a	LTP360	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
527721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	DAUGHTER	442	n/a	n/a	0	0	0
529216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	RUG	1215	n/a	n/a	0	0	0
540591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	COTTAGE	384	n/a	n/a	0	0	0
542022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	PERMIT	1051	n/a	n/a	0	0	0
543592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	DINER	467	n/a	n/a	0	0	0
545757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	COD	340	n/a	n/a	0	0	0
553179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	CLAM	315	n/a	n/a	0	0	0
560533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	PEANUT	1032	n/a	n/a	0	0	0
567090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	TURTLE	1522	n/a	n/a	0	0	0
570448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	CHIPMUNK	304	n/a	n/a	0	0	0
572105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	BEAVER	109	n/a	n/a	0	0	0
579261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	PLAZA	1088	n/a	n/a	0	0	0
581193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
613721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	GOBLIN	645	n/a	n/a	0	0	0
616346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	LIGHTNING	820	n/a	n/a	0	0	0
618771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	WASP	1593	n/a	n/a	0	0	0
621262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	MARROW	872	n/a	n/a	0	0	0
623821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	BINDER	127	n/a	n/a	0	0	0
626546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	SIDEWALK	1303	n/a	n/a	0	0	0
629238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	HIGHWAY	707	n/a	n/a	0	0	0
631696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	DUST	508	n/a	n/a	0	0	0
634388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	BACKBONE	66	n/a	n/a	0	0	0
637013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	TABLET	1427	n/a	n/a	0	0	0
639705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	PAPER	1011	n/a	n/a	0	0	0
642280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	SUNSET	1408	n/a	n/a	0	0	0
644872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	PEACH	1031	n/a	n/a	0	0	0
647347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	TEMPLE	1448	n/a	n/a	0	0	0
649872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	SPIDER	1351	n/a	n/a	0	0	0
652580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	OMELET	976	n/a	n/a	0	0	0
655188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	CREATURE	403	n/a	n/a	0	0	0
657680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	HUMAN	726	n/a	n/a	0	0	0
660120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	JOURNAL	760	n/a	n/a	0	0	0
662864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	JUGGLER	763	n/a	n/a	0	0	0
665338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	ZIPPER	1636	n/a	n/a	0	0	0
667964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	CLOTHES	327	n/a	n/a	0	0	0
670388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	FLAG	573	n/a	n/a	0	0	0
672846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	BALLOON	75	n/a	n/a	0	0	0
674451	START	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
675618	DISTRACTOR	n/a	LTP360	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
675622	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	21	7	9	5
678548	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	19	4	9	6
679785	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	15	7	6	2
682260	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	17	6	3	8
684249	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	6	3	2	1
685420	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	13	5	1	7
686624	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	14	9	2	3
689717	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	19	7	8	4
692057	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	15	2	5	8
693780	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	18	2	9	7
696539	PROB	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	14	1	5	8
698408	STOP	n/a	LTP360	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
700217	REC_START	n/a	LTP360	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
701863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	ZIPPER	1636	n/a	n/a	0	0	0
703121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	11	4	JUGGLER	763	n/a	n/a	0	0	0
