onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
490.994	n/a	WORD	245497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.1	n/a	WORD	247550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.964	n/a	WORD	249482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.974	n/a	WORD	251487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.896	n/a	WORD	253448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	CHEEK	287	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511.054	n/a	WORD	255527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515.26	n/a	WORD	257630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.32	n/a	WORD	259660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.144	n/a	REC_START	262572	n/a	LTP205	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.256	n/a	REC_WORD	263128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	WHISKERS	1605	n/a	1	n/a	n/a	n/a	n/a	n/a
527.284	n/a	REC_WORD	263642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
528.476	n/a	REC_WORD	264238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
529.97	n/a	REC_WORD	264985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
530.97	n/a	REC_WORD_VV	265485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.794	n/a	REC_WORD	265897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	0	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
533.814	n/a	REC_WORD_VV	266907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.814	n/a	REC_WORD_VV	267407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.46	n/a	REC_WORD	267730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
541.796	n/a	REC_WORD	270898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
561.268	n/a	REC_WORD	280634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
570.158	n/a	REC_WORD	285079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	WHISKERS	1605	n/a	1	n/a	n/a	n/a	n/a	n/a
572.856	n/a	REC_WORD	286428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.036	n/a	REC_WORD	292518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	0	DRILL	497	n/a	1	n/a	n/a	n/a	n/a	n/a
613.044	n/a	WORD	306522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.026	n/a	WORD	308513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.132	n/a	WORD	310566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.358	n/a	WORD	312679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	SHOP	1290	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.464	n/a	WORD	314732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	MALL	860	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.43	n/a	WORD	316715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.26	n/a	WORD	318630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.37	n/a	WORD	320685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	RIB	1188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.256	n/a	WORD	322628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.172	n/a	WORD	324586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.116	n/a	WORD	326558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657.336	n/a	WORD	328668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661.296	n/a	WORD	330648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.244	n/a	WORD	332622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.4	n/a	WORD	334700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.498	n/a	WORD	336749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679.282	n/a	REC_START	339641	n/a	LTP205	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.244	n/a	REC_WORD	340122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
681.528	n/a	REC_WORD	340764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	DUSTPAN	509	n/a	1	n/a	n/a	n/a	n/a	n/a
682.834	n/a	REC_WORD	341417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
684.33	n/a	REC_WORD	342165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
685.972	n/a	REC_WORD	342986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
688.598	n/a	REC_WORD_VV	344299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.598	n/a	REC_WORD_VV	344799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.152	n/a	REC_WORD	346576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
696.494	n/a	REC_WORD	348247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
712.2	n/a	REC_WORD	356100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
716.77	n/a	REC_WORD	358385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
728.424	n/a	REC_WORD	364212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
738.5	n/a	REC_WORD	369250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
760.608	n/a	WORD	380304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	ITEM	746	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764.514	n/a	WORD	382257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.646	n/a	WORD	384323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.628	n/a	WORD	386314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.476	n/a	WORD	388238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.518	n/a	WORD	390259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.366	n/a	WORD	392183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.454	n/a	WORD	394227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.564	n/a	WORD	396282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.452	n/a	WORD	398226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800.5	n/a	WORD	400250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804.716	n/a	WORD	402358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.682	n/a	WORD	404341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.698	n/a	WORD	406349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816.54	n/a	WORD	408270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820.672	n/a	WORD	410336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.796	n/a	REC_START	413398	n/a	LTP205	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.754	n/a	REC_WORD	413877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
828.716	n/a	REC_WORD	414358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
830.014	n/a	REC_WORD	415007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
831.062	n/a	REC_WORD	415531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
836.948	n/a	REC_WORD	418474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
841.04	n/a	REC_WORD	420520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
844.842	n/a	REC_WORD	422421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
847.636	n/a	REC_WORD_VV	423818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.066	n/a	REC_WORD	424533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
862.99	n/a	REC_WORD	431495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
869.92	n/a	REC_WORD	434960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
878.158	n/a	REC_WORD	439079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
929.52	n/a	WORD	464760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.424	n/a	WORD	466712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.284	n/a	WORD	468642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.132	n/a	WORD	470566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.136	n/a	WORD	472568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.246	n/a	WORD	474623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.368	n/a	WORD	476684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.528	n/a	WORD	478764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.532	n/a	WORD	480766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.626	n/a	WORD	482813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.808	n/a	WORD	484904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.946	n/a	WORD	486973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.856	n/a	WORD	488928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.97	n/a	WORD	490985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.958	n/a	WORD	492979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.974	n/a	WORD	494987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.942	n/a	REC_START	497971	n/a	LTP205	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.874	n/a	REC_WORD	498437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.5	n/a	REC_WORD	499250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	POET	1095	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.858	n/a	REC_WORD	499929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.214	n/a	REC_WORD	500607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.716	n/a	REC_WORD	501358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.428	n/a	REC_WORD_VV	502214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.428	n/a	REC_WORD_VV	502714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.502	n/a	REC_WORD	503251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.566	n/a	REC_WORD	516283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.432	n/a	REC_WORD	527216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	n/a	ELECTRICIAN	521	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.034	n/a	REC_WORD	530017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	n/a	WHISTLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.144	n/a	WORD	537572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	CONTRACT	368	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1077.976	n/a	KEY_MSG	538988	n/a	LTP205	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.464	n/a	WORD	540232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084.496	n/a	WORD	542248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088.596	n/a	WORD	544298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092.812	n/a	WORD	546406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097.01	n/a	WORD	548505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	BULB	192	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101.116	n/a	WORD	550558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105.164	n/a	WORD	552582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109.158	n/a	WORD	554579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	BRUNETTE	181	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1111.002	n/a	KEY_MSG	555501	n/a	LTP205	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.39	n/a	WORD	556695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1117.228	n/a	WORD	558614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121.342	n/a	WORD	560671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125.326	n/a	WORD	562663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	FLIPPER	580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129.174	n/a	WORD	564587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133.054	n/a	WORD	566527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137.198	n/a	WORD	568599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1143.228	n/a	REC_START	571614	n/a	LTP205	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
