onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
388.826	n/a	WORD	194413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	BARREL	91	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
391.838	n/a	START	195919	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.866	n/a	PROB	196433	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
394.304	n/a	PROB	197152	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
395.802	n/a	PROB	197901	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
397.05	n/a	PROB	198525	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
398.568	n/a	STOP	199284	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.772	n/a	WORD	200386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	RACCOON	1153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
403.784	n/a	START	201892	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.812	n/a	PROB	202406	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
407.204	n/a	PROB	203602	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
408.718	n/a	PROB	204359	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
411.24	n/a	STOP	205620	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.718	n/a	WORD	206359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
415.73	n/a	START	207865	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.932	n/a	PROB	208466	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
418.18	n/a	PROB	209090	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
419.726	n/a	PROB	209863	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
420.908	n/a	PROB	210454	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
422.6	n/a	STOP	211300	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.57	n/a	WORD	212285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	CHAMPAGNE	278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
427.584	n/a	START	213792	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.662	n/a	PROB	214331	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
430.896	n/a	PROB	215448	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
432.116	n/a	PROB	216058	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
434.432	n/a	STOP	217216	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.6	n/a	WORD	218300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
439.612	n/a	START	219806	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.774	n/a	PROB	220387	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
442.154	n/a	PROB	221077	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
447.614	n/a	STOP	223807	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.738	n/a	WORD	224369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	BONE	148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
451.75	n/a	START	225875	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.712	n/a	PROB	226356	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
454.284	n/a	PROB	227142	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
455.404	n/a	PROB	227702	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
457.204	n/a	PROB	228602	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
458.298	n/a	STOP	229149	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.85	n/a	WORD	230425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	ACROBAT	4	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
463.864	n/a	START	231932	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.01	n/a	PROB	232505	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
466.422	n/a	PROB	233211	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
469.216	n/a	PROB	234608	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
470.756	n/a	STOP	235378	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.064	n/a	WORD	236532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	ROBE	1198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476.076	n/a	START	238038	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.962	n/a	PROB	238481	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
478.846	n/a	PROB	239423	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
480.39	n/a	PROB	240195	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
483.884	n/a	STOP	241942	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.926	n/a	WORD	242463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.938	n/a	START	243969	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.892	n/a	PROB	244446	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
490.64	n/a	PROB	245320	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
492.238	n/a	PROB	246119	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
495.938	n/a	STOP	247969	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.022	n/a	WORD	248511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	BAIT	70	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500.034	n/a	START	250017	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.886	n/a	PROB	250443	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
502.586	n/a	PROB	251293	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
504.134	n/a	PROB	252067	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
506.032	n/a	PROB	253016	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
507.078	n/a	STOP	253539	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.194	n/a	WORD	254597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	JACKET	747	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512.206	n/a	START	256103	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.1	n/a	PROB	256550	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
514.69	n/a	PROB	257345	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
516.096	n/a	PROB	258048	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
517.55	n/a	PROB	258775	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
519.134	n/a	STOP	259567	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.208	n/a	WORD	260604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524.22	n/a	START	262110	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.414	n/a	PROB	262707	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
526.678	n/a	PROB	263339	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
529.454	n/a	PROB	264727	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
531.63	n/a	STOP	265815	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.094	n/a	WORD	266547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536.106	n/a	START	268053	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.242	n/a	PROB	268621	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
538.774	n/a	PROB	269387	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
540.33	n/a	PROB	270165	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
541.886	n/a	PROB	270943	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
543.528	n/a	STOP	271764	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.124	n/a	WORD	272562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	ESCALATOR	539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
548.136	n/a	START	274068	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.198	n/a	PROB	274599	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
550.292	n/a	PROB	275146	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	2	n/a	n/a	n/a	n/a	n/a
551.824	n/a	PROB	275912	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
554.492	n/a	PROB	277246	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
555.648	n/a	STOP	277824	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.01	n/a	WORD	278505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	PLAZA	1088	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560.024	n/a	START	280012	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.05	n/a	PROB	280525	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
562.85	n/a	PROB	281425	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
565.316	n/a	PROB	282658	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
566.498	n/a	PROB	283249	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
567.72	n/a	STOP	283860	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.878	n/a	REC_START	284939	n/a	LTP290	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.778	n/a	REC_WORD_VV	286889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.478	n/a	REC_WORD	287239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	BAIT	70	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.844	n/a	REC_WORD	287422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.008	n/a	REC_WORD	288504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.49	n/a	REC_WORD	288745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	CHAMPAGNE	278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.512	n/a	REC_WORD	289256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.232	n/a	REC_WORD	289616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.71	n/a	REC_WORD	313355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	1	1	RACCOON	1153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.564	n/a	WORD	323782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	CONSOLE	364	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651.454	n/a	WORD	325727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	VIOLIN	1571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655.47	n/a	WORD	327735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659.544	n/a	WORD	329772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663.542	n/a	WORD	331771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.398	n/a	WORD	333699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.372	n/a	WORD	335686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675.42	n/a	WORD	337710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	SCREEN	1253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679.328	n/a	WORD	339664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	WATER	1594	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683.552	n/a	WORD	341776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687.492	n/a	WORD	343746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	RIBBON	1189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691.6	n/a	WORD	345800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	LIP	828	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695.8	n/a	WORD	347900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699.806	n/a	WORD	349903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	0	MOAT	903	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
703.988	n/a	WORD	351994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	2	1	MASCARA	875	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
