onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
553.23	n/a	REC_WORD	276615	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
633.382	n/a	DISTRACTOR	316691	n/a	LTP290	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
633.382	n/a	START	316691	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
633.432	n/a	PROB	316716	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	18	8	7	3
634.65	n/a	PROB	317325	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	13	2	2	9
636.104	n/a	PROB	318052	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	11	5	3	3
637.326	n/a	PROB	318663	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	16	7	7	2
638.564	n/a	PROB	319282	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	15	4	8	3
641.776	n/a	PROB	320888	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	13	1	7	5
643.098	n/a	PROB	321549	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	15	5	5	5
644.186	n/a	PROB	322093	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	15	4	3	8
645.422	n/a	PROB	322711	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	10	1	8	1
646.51	n/a	PROB	323255	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	8	5	1	2
648.122	n/a	PROB	324061	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	16	6	8	2
649.52	n/a	PROB	324760	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	10	7	2	1
650.812	n/a	PROB	325406	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	12	4	7	1
652.818	n/a	PROB	326409	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	10	5	2	3
654.664	n/a	PROB	327332	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	11	4	6	1
655.976	n/a	STOP	327988	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
658.228	n/a	WORD	329114	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	BLOCKADE	137	n/a	n/a	0	0	0
660.698	n/a	WORD	330349	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	CRAB	397	n/a	n/a	0	0	0
663.496	n/a	WORD	331748	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	GUARD	667	n/a	n/a	0	0	0
666.124	n/a	WORD	333062	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	HORNET	718	n/a	n/a	0	0	0
668.548	n/a	WORD	334274	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	ARMY	39	n/a	n/a	0	0	0
671.36	n/a	WORD	335680	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	PARENT	1013	n/a	n/a	0	0	0
674.088	n/a	WORD	337044	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	POLICE	1098	n/a	n/a	0	0	0
676.898	n/a	WORD	338449	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	STICKER	1382	n/a	n/a	0	0	0
679.408	n/a	WORD	339704	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	SEAL	1262	n/a	n/a	0	0	0
682.002	n/a	WORD	341001	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	SHARK	1275	n/a	n/a	0	0	0
684.79	n/a	WORD	342395	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	HOOK	715	n/a	n/a	0	0	0
687.488	n/a	WORD	343744	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	SPOON	1357	n/a	n/a	0	0	0
690.116	n/a	WORD	345058	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	SHOVEL	1295	n/a	n/a	0	0	0
692.742	n/a	WORD	346371	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	WHISTLE	1606	n/a	n/a	0	0	0
695.486	n/a	WORD	347743	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	COIN	343	n/a	n/a	0	0	0
697.908	n/a	WORD	348954	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	KNIFE	785	n/a	n/a	0	0	0
700.348	n/a	WORD	350174	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	ROD	1203	n/a	n/a	0	0	0
702.848	n/a	WORD	351424	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
705.456	n/a	WORD	352728	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	CREATURE	403	n/a	n/a	0	0	0
707.946	n/a	WORD	353973	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	PIANO	1057	n/a	n/a	0	0	0
710.694	n/a	WORD	355347	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	VAGRANT	1544	n/a	n/a	0	0	0
713.232	n/a	WORD	356616	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	CATTLE	261	n/a	n/a	0	0	0
715.86	n/a	WORD	357930	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	MILK	895	n/a	n/a	0	0	0
718.49	n/a	WORD	359245	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	STAPLE	1371	n/a	n/a	0	0	0
720.098	n/a	START	360049	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
721.002	n/a	DISTRACTOR	360501	n/a	LTP290	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
721.016	n/a	PROB	360508	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	11	1	9	1
722.188	n/a	PROB	361094	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	13	9	1	3
723.57	n/a	PROB	361785	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	16	4	9	3
725.196	n/a	PROB	362598	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	13	7	4	2
726.84	n/a	PROB	363420	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	15	3	9	3
728.776	n/a	PROB	364388	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	12	4	2	6
730.766	n/a	PROB	365383	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	13	5	7	1
732.438	n/a	PROB	366219	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	19	8	7	4
733.962	n/a	PROB	366981	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	8	1	4	3
735.35	n/a	PROB	367675	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	13	5	6	2
736.722	n/a	PROB	368361	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	11	5	3	3
737.948	n/a	PROB	368974	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	7	1	1	5
739.098	n/a	PROB	369549	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	3	1	1	1
740.168	n/a	PROB	370084	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	15	6	7	2
742.11	n/a	PROB	371055	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	21	7	7	7
743.46	n/a	STOP	371730	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
746.042	n/a	REC_START	373021	n/a	LTP290	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
747.834	n/a	REC_WORD_VV	373917	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
748.506	n/a	REC_WORD	374253	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	HORNET	718	n/a	n/a	0	0	0
749.122	n/a	REC_WORD	374561	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	ARMY	39	n/a	n/a	0	0	0
749.728	n/a	REC_WORD	374864	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	PARENT	1013	n/a	n/a	0	0	0
752.668	n/a	REC_WORD	376334	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	SEAL	1262	n/a	n/a	0	0	0
768.172	n/a	REC_WORD	384086	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	VAGRANT	1544	n/a	n/a	0	0	0
769.516	n/a	REC_WORD	384758	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	3	PIANO	1057	n/a	n/a	0	0	0
837.078	n/a	DISTRACTOR	418539	n/a	LTP290	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
837.078	n/a	START	418539	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
837.128	n/a	PROB	418564	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	16	9	5	2
838.814	n/a	PROB	419407	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	11	3	4	4
840.286	n/a	PROB	420143	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	17	3	7	7
841.622	n/a	PROB	420811	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	14	3	8	3
843.97	n/a	PROB	421985	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	9	4	2	3
845.354	n/a	PROB	422677	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	18	3	8	4
846.994	n/a	PROB	423497	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	19	5	9	5
848.386	n/a	PROB	424193	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	17	5	6	6
850.172	n/a	PROB	425086	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	13	8	3	2
851.762	n/a	PROB	425881	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	14	6	6	2
853.188	n/a	PROB	426594	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	20	9	2	9
856.686	n/a	PROB	428343	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	21	7	7	7
857.724	n/a	PROB	428862	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	18	7	3	8
859.262	n/a	PROB	429631	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	16	2	9	5
860.652	n/a	STOP	430326	n/a	LTP290	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
862.006	n/a	WORD	431003	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	ZEBRA	1635	n/a	n/a	0	0	0
864.526	n/a	WORD	432263	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	STALLION	1369	n/a	n/a	0	0	0
867.076	n/a	WORD	433538	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	SNAKE	1333	n/a	n/a	0	0	0
869.634	n/a	WORD	434817	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	COTTAGE	384	n/a	n/a	0	0	0
872.224	n/a	WORD	436112	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	PARSLEY	1016	n/a	n/a	0	0	0
874.75	n/a	WORD	437375	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	STONE	1385	n/a	n/a	0	0	0
877.248	n/a	WORD	438624	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	JUDGE	761	n/a	n/a	0	0	0
879.986	n/a	WORD	439993	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	MILDEW	893	n/a	n/a	0	0	0
882.412	n/a	WORD	441206	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	GANGSTER	620	n/a	n/a	0	0	0
885.174	n/a	WORD	442587	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	LEADER	807	n/a	n/a	0	0	0
887.632	n/a	WORD	443816	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	FOOTBALL	591	n/a	n/a	0	0	0
890.348	n/a	WORD	445174	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	PEBBLE	1035	n/a	n/a	0	0	0
892.874	n/a	WORD	446437	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	BRICK	172	n/a	n/a	0	0	0
895.58	n/a	WORD	447790	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	MOTEL	919	n/a	n/a	0	0	0
898.372	n/a	WORD	449186	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	LOFT	840	n/a	n/a	0	0	0
900.866	n/a	WORD	450433	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	STOMACH	1384	n/a	n/a	0	0	0
903.396	n/a	WORD	451698	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	VIKING	1565	n/a	n/a	0	0	0
906.092	n/a	WORD	453046	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	SKIRT	1319	n/a	n/a	0	0	0
908.814	n/a	WORD	454407	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	PERFUME	1049	n/a	n/a	0	0	0
911.428	n/a	WORD	455714	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	15	4	GARLIC	624	n/a	n/a	0	0	0
