mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
136429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
140456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
144549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
148527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
152355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
158008	REC_START	n/a	LTP229	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
161839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
164154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
166663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
171193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
173133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
175039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
176929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
179584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
184697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
196804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
212813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
232054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
262258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
266202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
270229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
274123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
278067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
282128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
286055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
290100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
294110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
297971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
302082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	SHED	1277	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
303280	KEY_MSG	n/a	LTP229	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
310003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
313931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	VESSEL	1558	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
315462	KEY_MSG	n/a	LTP229	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
321935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327761	REC_START	n/a	LTP229	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
330704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
332799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
335403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
337863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
340088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
345241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	SHED	1277	n/a	2	n/a	n/a	n/a	n/a	n/a
359953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
362477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
364901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
374140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
379812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	2	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
432569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	PLAID	1080	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
464555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
468615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
472743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
484525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
488403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
492397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498289	REC_START	n/a	LTP229	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
501082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
503292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
505956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
508351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
515914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
522588	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	RAM	1165	n/a	0	n/a	n/a	n/a	n/a	n/a
526260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
530790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
539670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
542553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
559345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
562029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	3	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
606477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673111	REC_START	n/a	LTP229	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
676723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
679187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
681297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
683656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
686700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
689015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
691938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
694826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	IDOL	733	n/a	-1	n/a	n/a	n/a	n/a	n/a
697760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
700583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
703342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
705786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
708515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
711738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
716262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
725417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	4	-1	IDOL	733	n/a	-1	n/a	n/a	n/a	n/a	n/a
768600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
772545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
776572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
780616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
796676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
800586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834903	REC_START	n/a	LTP229	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
838729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
855092	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	0	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
872393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
892696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	5	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
938597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
