mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
331333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	0	FAIRY	549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
355447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	1	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	0	DUMP	505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393524	REC_START	n/a	LTP245	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	0	DUMP	505	n/a	1	n/a	n/a	n/a	n/a	n/a
395823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
397107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	3	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
474552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539921	REC_START	n/a	LTP245	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
542156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	n/a	RIB	1188	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	COB	334	n/a	-1	n/a	n/a	n/a	n/a	n/a
546087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
547119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
548137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
549525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	4	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
619835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	LION	827	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	POND	1101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686086	REC_START	n/a	LTP245	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
687717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	POND	1101	n/a	-1	n/a	n/a	n/a	n/a	n/a
688535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
690292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	LION	827	n/a	-1	n/a	n/a	n/a	n/a	n/a
691179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
692441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	5	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
766932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	0	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
783124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	0	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833484	REC_START	n/a	LTP245	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
835135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
849004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
860996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
865481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
874560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	n/a	COVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	6	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
913447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
