onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
186.736	n/a	SESS_START	93368	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
200.482	n/a	START	100241	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
200.516	n/a	PROB	100258	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	-1	4	1	1	2
201.58	n/a	PROB	100790	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	-1	14	3	6	5
203.162	n/a	PROB	101581	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	-1	8	1	2	5
203.976	n/a	PROB	101988	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	-1	14	1	5	8
204.858	n/a	PROB	102429	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	-1	13	7	1	5
205.64	n/a	PROB	102820	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	-1	20	8	7	5
207.206	n/a	PROB	103603	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	-1	20	4	9	7
208.436	n/a	PROB	104218	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	-1	18	2	9	7
210.884	n/a	PROB	105442	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	-1	5	1	3	1
211.576	n/a	STOP	105788	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.378	n/a	WORD	123689	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	SCARECROW	1245	n/a	n/a	0	0	0
249.992	n/a	WORD	124996	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	YOLK	1633	n/a	n/a	0	0	0
252.804	n/a	WORD	126402	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	JURY	766	n/a	n/a	0	0	0
255.252	n/a	WORD	127626	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	BRIEFCASE	175	n/a	n/a	0	0	0
