mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
156514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	SPACE	1345	n/a	n/a	0	0	0
159129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	POET	1095	n/a	n/a	0	0	0
161795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
164276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	ACTOR	5	n/a	n/a	0	0	0
166843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	SPHINX	1349	n/a	n/a	0	0	0
169357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
171956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	PEPPER	1047	n/a	n/a	0	0	0
174706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	BREAST	171	n/a	n/a	0	0	0
177521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	TREAT	1501	n/a	n/a	0	0	0
180269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	SPIDER	1351	n/a	n/a	0	0	0
182951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	MAILBOX	857	n/a	n/a	0	0	0
185484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	EYELASH	546	n/a	n/a	0	0	0
188249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
190914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	BASEMENT	94	n/a	n/a	0	0	0
193647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	TILE	1468	n/a	n/a	0	0	0
195262	START	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
196235	DISTRACTOR	n/a	LTP376	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
196245	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	12	4	6	2
200077	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	16	1	9	6
201494	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	17	1	8	8
203309	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	9	3	5	1
205408	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	12	3	5	4
208923	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	17	9	1	7
211038	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	13	6	3	4
213387	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	15	5	9	1
219261	STOP	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
221034	REC_START	n/a	LTP376	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
222306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
223553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	MAILBOX	857	n/a	n/a	0	0	0
225182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	ACTOR	5	n/a	n/a	0	0	0
226672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	POET	1095	n/a	n/a	0	0	0
228024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	BEEF	113	n/a	n/a	0	0	0
229069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	PATIENT	1024	n/a	n/a	0	0	0
230610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
231270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	PEPPER	1047	n/a	n/a	0	0	0
232755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	BODY	145	n/a	n/a	0	0	0
260747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	BREAST	171	n/a	n/a	0	0	0
262056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	EYELASH	546	n/a	n/a	0	0	0
327520	DISTRACTOR	n/a	LTP376	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
327520	START	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327537	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	15	3	8	4
330185	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	8	1	2	5
332818	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	18	7	3	8
335099	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	21	9	3	9
338565	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	18	9	8	1
340213	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	18	6	4	8
342046	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	17	4	6	7
345679	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	11	5	1	5
347110	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	15	5	3	7
351508	STOP	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
352526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	CASKET	255	n/a	n/a	0	0	0
355257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
357955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
360421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	TURKEY	1520	n/a	n/a	0	0	0
363186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	SWITCH	1422	n/a	n/a	0	0	0
365753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	PERCH	1048	n/a	n/a	0	0	0
368251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	EGYPT	519	n/a	n/a	0	0	0
370884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	HELMET	702	n/a	n/a	0	0	0
373382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	SCARF	1246	n/a	n/a	0	0	0
375947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
378730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	TROUT	1511	n/a	n/a	0	0	0
381328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
383927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
386610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	PISTON	1076	n/a	n/a	0	0	0
389141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
391708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	GALLON	618	n/a	n/a	0	0	0
394289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	CURTAIN	427	n/a	n/a	0	0	0
396855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	COCKTAIL	338	n/a	n/a	0	0	0
399521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
402202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	PIMPLE	1071	n/a	n/a	0	0	0
404984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	HEART	697	n/a	n/a	0	0	0
407467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	SNAIL	1332	n/a	n/a	0	0	0
410032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
412865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	FLESH	579	n/a	n/a	0	0	0
414481	START	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
415354	DISTRACTOR	n/a	LTP376	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
415363	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	3	10	3	4	3
419128	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	3	21	7	9	5
423193	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	3	11	6	1	4
424626	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	3	15	6	8	1
427141	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	3	16	7	7	2
428957	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	3	15	8	6	1
431006	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	3	18	9	6	3
438481	STOP	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
440419	REC_START	n/a	LTP376	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
441545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
442678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	CASKET	255	n/a	n/a	0	0	0
444127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
448092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	PISTON	1076	n/a	n/a	0	0	0
451994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	SNAIL	1332	n/a	n/a	0	0	0
453381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
457135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	COCKTAIL	338	n/a	n/a	0	0	0
458529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
461457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	2	PIMPLE	1071	n/a	n/a	0	0	0
575141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
577774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	BUG	187	n/a	n/a	0	0	0
580489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	COSTUME	383	n/a	n/a	0	0	0
582954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	GAZELLE	628	n/a	n/a	0	0	0
585703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	CROSS	413	n/a	n/a	0	0	0
588201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	BROOK	177	n/a	n/a	0	0	0
590684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	TERMITE	1451	n/a	n/a	0	0	0
593282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	FOREST	593	n/a	n/a	0	0	0
595732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	HEDGE	699	n/a	n/a	0	0	0
598397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	PECAN	1036	n/a	n/a	0	0	0
601212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	CELLAR	267	n/a	n/a	0	0	0
603911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	DRIVER	499	n/a	n/a	0	0	0
606544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	ROOSTER	1209	n/a	n/a	0	0	0
609208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	DENIM	446	n/a	n/a	0	0	0
611991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	PEANUT	1032	n/a	n/a	0	0	0
614657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	MEAT	883	n/a	n/a	0	0	0
617405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	WIDOW	1608	n/a	n/a	0	0	0
620220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	TOMBSTONE	1478	n/a	n/a	0	0	0
622820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	GRIZZLY	662	n/a	n/a	0	0	0
625519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	DRAWING	494	n/a	n/a	0	0	0
628266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	GLASS	639	n/a	n/a	0	0	0
630883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	RABBIT	1152	n/a	n/a	0	0	0
633548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
635996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	DOLPHIN	483	n/a	n/a	0	0	0
637613	START	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
638638	DISTRACTOR	n/a	LTP376	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
638646	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	4	17	8	6	3
641628	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	4	24	7	6	9
646542	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	4	16	9	1	6
648224	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	4	14	4	3	7
649758	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	4	24	3	6	5
655888	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	4	12	2	1	9
657604	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	4	13	1	6	6
661598	STOP	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
663502	REC_START	n/a	LTP376	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
665002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	GAZELLE	628	n/a	n/a	0	0	0
666238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	GRIZZLY	662	n/a	n/a	0	0	0
667751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	TERMITE	1451	n/a	n/a	0	0	0
669116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	FOREST	593	n/a	n/a	0	0	0
670513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	BUG	187	n/a	n/a	0	0	0
671875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
673688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	WIDOW	1608	n/a	n/a	0	0	0
678563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	TOMBSTONE	1478	n/a	n/a	0	0	0
716711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	ROOSTER	1209	n/a	n/a	0	0	0
726971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	3	DENIM	446	n/a	n/a	0	0	0
753976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	COUNTRY	388	n/a	n/a	0	0	0
756759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	CATCHER	258	n/a	n/a	0	0	0
759257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	STOMACH	1384	n/a	n/a	0	0	0
761807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	BACON	67	n/a	n/a	0	0	0
764523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	MUMMY	932	n/a	n/a	0	0	0
767320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	WOMAN	1620	n/a	n/a	0	0	0
769870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	RELISH	1183	n/a	n/a	0	0	0
772552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	FLOWER	584	n/a	n/a	0	0	0
775250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	SAUSAGE	1238	n/a	n/a	0	0	0
777767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	BELLY	119	n/a	n/a	0	0	0
780515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	JELLY	755	n/a	n/a	0	0	0
783063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	SEAFOOD	1260	n/a	n/a	0	0	0
785730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	CLOUD	328	n/a	n/a	0	0	0
788227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	SLOPE	1328	n/a	n/a	0	0	0
790910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	RACKET	1155	n/a	n/a	0	0	0
793676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	LIZARD	834	n/a	n/a	0	0	0
796440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	BEAST	108	n/a	n/a	0	0	0
798874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	FIDDLE	561	n/a	n/a	0	0	0
801656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	ORANGE	980	n/a	n/a	0	0	0
804220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	CITRUS	313	n/a	n/a	0	0	0
807002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	KLEENEX	782	n/a	n/a	0	0	0
809735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	MONEY	908	n/a	n/a	0	0	0
812367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	SALAD	1224	n/a	n/a	0	0	0
814783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	PARSLEY	1016	n/a	n/a	0	0	0
816398	START	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
817522	DISTRACTOR	n/a	LTP376	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
817532	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	5	11	5	4	2
822546	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	5	24	9	9	8
828494	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	5	7	1	5	1
830175	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	5	20	6	6	8
833458	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	5	15	3	4	8
837055	PROB	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	5	13	1	3	9
840398	STOP	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
842254	REC_START	n/a	LTP376	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
843241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	STOMACH	1384	n/a	n/a	0	0	0
844498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	BACON	67	n/a	n/a	0	0	0
845897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	BELLY	119	n/a	n/a	0	0	0
847135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	JELLY	755	n/a	n/a	0	0	0
851904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	ORANGE	980	n/a	n/a	0	0	0
853786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	CITRUS	313	n/a	n/a	0	0	0
885581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	LIZARD	834	n/a	n/a	0	0	0
887434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	4	BEAST	108	n/a	n/a	0	0	0
1022988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	QUAIL	1147	n/a	n/a	0	0	0
1025704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	PIZZA	1079	n/a	n/a	0	0	0
1028152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	APPLE	33	n/a	n/a	0	0	0
1030769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	SHARK	1275	n/a	n/a	0	0	0
1033217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	KEEPER	769	n/a	n/a	0	0	0
1035883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	STAMP	1370	n/a	n/a	0	0	0
1038515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	RIFLE	1192	n/a	n/a	0	0	0
1041113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	PISTOL	1075	n/a	n/a	0	0	0
1043779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	SCALLOP	1242	n/a	n/a	0	0	0
1046411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	PADDLE	1000	n/a	n/a	0	0	0
1049076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	CASHEW	253	n/a	n/a	0	0	0
1051593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	CHEST	295	n/a	n/a	0	0	0
1054340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	BUTCHER	203	n/a	n/a	0	0	0
1056906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	BEAKER	104	n/a	n/a	0	0	0
1059722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	POCKET	1093	n/a	n/a	0	0	0
1062237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	ZIPPER	1636	n/a	n/a	0	0	0
1064870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	MOP	916	n/a	n/a	0	0	0
1067452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	VENUS	1557	n/a	n/a	0	0	0
1069983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	SCARECROW	1245	n/a	n/a	0	0	0
1072800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	HOOK	715	n/a	n/a	0	0	0
1075248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	MARKER	870	n/a	n/a	0	0	0
1077946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	GRAVE	658	n/a	n/a	0	0	0
1080480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	PEACH	1031	n/a	n/a	0	0	0
1083227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	5	ANKLE	24	n/a	n/a	0	0	0
1084844	START	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
