mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
15344	START	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15375	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	14	6	1	7
17124	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	23	8	9	6
19223	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	16	2	5	9
21205	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	13	5	1	7
23254	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	15	7	4	4
25619	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	6	1	1	3
26791	STOP	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60186	DISTRACTOR	n/a	LTP336	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
60186	START	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60202	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	17	1	8	8
62634	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	13	9	3	1
63951	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	19	9	6	4
65400	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	21	7	5	9
67349	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	18	2	8	8
69064	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	17	7	8	2
71213	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	20	5	6	9
73762	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	12	1	3	8
75145	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	21	8	7	6
78110	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	13	1	5	7
79626	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	11	4	2	5
81125	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	12	4	5	3
84185	STOP	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	CRUTCH	417	n/a	n/a	0	0	0
87872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	LEG	809	n/a	n/a	0	0	0
90604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SUSPECT	1415	n/a	n/a	0	0	0
93352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	RUST	1219	n/a	n/a	0	0	0
95934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SUNRISE	1407	n/a	n/a	0	0	0
98583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	VALLEY	1545	n/a	n/a	0	0	0
101099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	COOK	372	n/a	n/a	0	0	0
103547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	PAIL	1002	n/a	n/a	0	0	0
106329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SLUG	1329	n/a	n/a	0	0	0
108761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	PISTON	1076	n/a	n/a	0	0	0
111577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SCARF	1246	n/a	n/a	0	0	0
114342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
117041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	RIFLE	1192	n/a	n/a	0	0	0
119723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	GUARD	667	n/a	n/a	0	0	0
122338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	LIZARD	834	n/a	n/a	0	0	0
125137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
127719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	PLAYGROUND	1087	n/a	n/a	0	0	0
130267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SLIDE	1326	n/a	n/a	0	0	0
132967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
135498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	BRIEFCASE	175	n/a	n/a	0	0	0
138247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	WIFE	1609	n/a	n/a	0	0	0
140996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	LACE	792	n/a	n/a	0	0	0
143644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	BLADE	134	n/a	n/a	0	0	0
146143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	STATUE	1374	n/a	n/a	0	0	0
147759	START	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148892	DISTRACTOR	n/a	LTP336	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
148908	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	9	5	1	3
151074	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	19	7	7	5
152790	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	18	9	2	7
154822	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	17	8	2	7
156155	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	19	6	7	6
158370	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	12	1	7	4
160236	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	22	7	7	8
163268	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	22	9	8	5
165533	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	11	5	3	3
167532	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	9	3	4	2
169498	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	22	8	6	8
171343	STOP	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173580	REC_START	n/a	LTP336	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
174109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	WIFE	1609	n/a	n/a	0	0	0
175413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	LACE	792	n/a	n/a	0	0	0
177290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	BLADE	134	n/a	n/a	0	0	0
178646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	STATUE	1374	n/a	n/a	0	0	0
179741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	LIZARD	834	n/a	n/a	0	0	0
180765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SCARF	1246	n/a	n/a	0	0	0
181910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	RIFLE	1192	n/a	n/a	0	0	0
183084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	CRUTCH	417	n/a	n/a	0	0	0
184048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	LEG	809	n/a	n/a	0	0	0
185401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
186322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SUSPECT	1415	n/a	n/a	0	0	0
187468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	RUST	1219	n/a	n/a	0	0	0
188626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	PISTON	1076	n/a	n/a	0	0	0
190203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	SUNRISE	1407	n/a	n/a	0	0	0
191361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	1	VALLEY	1545	n/a	n/a	0	0	0
264018	DISTRACTOR	n/a	LTP336	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
264018	START	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
264034	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	10	2	5	3
269032	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	14	3	8	3
270814	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	10	4	5	1
272247	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	21	8	7	6
275079	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	23	9	6	8
276979	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	15	7	5	3
278544	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	18	3	6	9
280126	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	20	7	5	8
281426	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	18	8	4	6
283058	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	23	6	8	9
285724	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	15	3	5	7
287199	STOP	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
291504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	MILK	895	n/a	n/a	0	0	0
294036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	GALLON	618	n/a	n/a	0	0	0
296851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	OINTMENT	974	n/a	n/a	0	0	0
299567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	FRAME	600	n/a	n/a	0	0	0
302215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	MASK	876	n/a	n/a	0	0	0
304664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	SHERIFF	1284	n/a	n/a	0	0	0
307329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	AGENT	10	n/a	n/a	0	0	0
309828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	NECKLACE	940	n/a	n/a	0	0	0
312627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	CITRUS	313	n/a	n/a	0	0	0
315409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	COFFEE	341	n/a	n/a	0	0	0
317858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	FIREMAN	569	n/a	n/a	0	0	0
320606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	WRIST	1626	n/a	n/a	0	0	0
323172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	LASER	801	n/a	n/a	0	0	0
325754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	LIPSTICK	829	n/a	n/a	0	0	0
328502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	COSTUME	383	n/a	n/a	0	0	0
331002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	COMET	353	n/a	n/a	0	0	0
333533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	SPONGE	1355	n/a	n/a	0	0	0
336265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
338747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	LAVA	804	n/a	n/a	0	0	0
341496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
344278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	ELBOW	520	n/a	n/a	0	0	0
346793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	MATCH	878	n/a	n/a	0	0	0
349509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	MUSTARD	935	n/a	n/a	0	0	0
351125	START	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352203	DISTRACTOR	n/a	LTP336	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
352207	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	4	26	8	9	9
360237	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	4	17	4	5	8
362902	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	4	10	3	4	3
364734	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	4	9	6	2	1
365934	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	4	15	5	6	4
368732	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	4	6	2	1	3
370098	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	4	16	3	5	8
371897	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	4	7	4	1	2
373480	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	4	13	2	3	8
374919	STOP	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
376963	REC_START	n/a	LTP336	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
378133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	CITRUS	313	n/a	n/a	0	0	0
378775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
380372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
381008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	ELBOW	520	n/a	n/a	0	0	0
382636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	MUSTARD	935	n/a	n/a	0	0	0
383971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	2	MATCH	878	n/a	n/a	0	0	0
467417	DISTRACTOR	n/a	LTP336	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
467417	START	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
