mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
494595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	COBWEB	337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	n/a	GARBAGE	622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	n/a	MILITARY	894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	3	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	KNIGHT	786	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	TOOTHPASTE	1483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645501	REC_START	n/a	LTP221	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654016	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	4	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1242291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1246181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1250355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1254219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	SCALPEL	1243	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1258043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1261982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1265830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1269928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1273893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	KITE	779	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1276947	SLOW_MSG	n/a	LTP221	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1283545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1287420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1291326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1295233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1299181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1304928	REC_START	n/a	LTP221	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311534	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312532	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313533	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314534	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1319530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1324239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1326135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1328679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	KITE	779	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	5	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	6	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1397418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	0	6	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
