mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
77248	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	6	COTTON	n/a	0
78946	PRACTICE_REC_STOP	n/a	LTP416	VFFR	3	6	COTTON	385	0
80879	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	7	IMAGE	-1	0
82129	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	7	IMAGE	-1	0
82129	PRACTICE_REC_START	n/a	LTP416	VFFR	3	7	IMAGE	-1	0
83413	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	7	IMAGE	n/a	0
85129	PRACTICE_REC_STOP	n/a	LTP416	VFFR	3	7	IMAGE	-1	0
86912	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	8	RING	1193	0
88346	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	8	RING	1193	0
88346	PRACTICE_REC_START	n/a	LTP416	VFFR	3	8	RING	1193	0
89705	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	8	RING	n/a	0
91362	PRACTICE_REC_STOP	n/a	LTP416	VFFR	3	8	RING	1193	0
93129	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	9	VIOLIN	1571	0
94645	PRACTICE_REC_START	n/a	LTP416	VFFR	3	9	VIOLIN	1571	0
94645	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	9	VIOLIN	1571	0
95937	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	9	VIOLIN	n/a	0
97645	PRACTICE_REC_STOP	n/a	LTP416	VFFR	3	9	VIOLIN	1571	0
102978	COUNTDOWN	n/a	LTP416	VFFR	3	9	10	n/a	0
103995	COUNTDOWN	n/a	LTP416	VFFR	3	9	9	n/a	0
104995	COUNTDOWN	n/a	LTP416	VFFR	3	9	8	n/a	0
106011	COUNTDOWN	n/a	LTP416	VFFR	3	9	7	n/a	0
107011	COUNTDOWN	n/a	LTP416	VFFR	3	9	6	n/a	0
108028	COUNTDOWN	n/a	LTP416	VFFR	3	9	5	n/a	0
109028	COUNTDOWN	n/a	LTP416	VFFR	3	9	4	n/a	0
110028	COUNTDOWN	n/a	LTP416	VFFR	3	9	3	n/a	0
111044	COUNTDOWN	n/a	LTP416	VFFR	3	9	2	n/a	0
112061	COUNTDOWN	n/a	LTP416	VFFR	3	9	1	n/a	0
114411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	0	CRICKET	408	0
115827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	0	CRICKET	408	0
115827	REC_START	n/a	LTP416	VFFR	3	0	CRICKET	408	0
116997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	0	CRICKET	408	0
118844	REC_STOP	n/a	LTP416	VFFR	3	0	CRICKET	408	0
120427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	1	NOVEL	960	0
121761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	1	NOVEL	960	0
121761	REC_START	n/a	LTP416	VFFR	3	1	NOVEL	960	0
123231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	1	NOVEL	960	0
124777	REC_STOP	n/a	LTP416	VFFR	3	1	NOVEL	960	0
126894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	2	EGYPT	519	0
128560	REC_START	n/a	LTP416	VFFR	3	2	EGYPT	519	0
128560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	2	EGYPT	519	0
129640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	2	EGYPT	519	0
131577	REC_STOP	n/a	LTP416	VFFR	3	2	EGYPT	519	0
133677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	3	HAND	683	1
135376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	3	HAND	683	1
135376	REC_START	n/a	LTP416	VFFR	3	3	HAND	683	1
136306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	3	HAND	683	1
138393	REC_STOP	n/a	LTP416	VFFR	3	3	HAND	683	1
139976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	4	SWAMP	1416	0
141576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	4	SWAMP	1416	0
141576	REC_START	n/a	LTP416	VFFR	3	4	SWAMP	1416	0
142776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	4	SWAMP	1416	0
144576	REC_STOP	n/a	LTP416	VFFR	3	4	SWAMP	1416	0
146609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	5	SUPPER	1411	0
147876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	5	SUPPER	1411	0
147876	REC_START	n/a	LTP416	VFFR	3	5	SUPPER	1411	0
149016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	5	SUPPER	1411	0
150876	REC_STOP	n/a	LTP416	VFFR	3	5	SUPPER	1411	0
152759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	6	AIRPLANE	12	0
154059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	6	AIRPLANE	12	0
154059	REC_START	n/a	LTP416	VFFR	3	6	AIRPLANE	12	0
155229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	6	AIRPLANE	12	0
157059	REC_STOP	n/a	LTP416	VFFR	3	6	AIRPLANE	12	0
159026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	7	CATTLE	261	0
160359	REC_START	n/a	LTP416	VFFR	3	7	CATTLE	261	0
160359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	7	CATTLE	261	0
161379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	7	CATTLE	261	0
163359	REC_STOP	n/a	LTP416	VFFR	3	7	CATTLE	261	0
165325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	8	NEUTRON	947	1
166775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	8	NEUTRON	947	1
166775	REC_START	n/a	LTP416	VFFR	3	8	NEUTRON	947	1
167675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	8	NEUTRON	947	1
169775	REC_STOP	n/a	LTP416	VFFR	3	8	NEUTRON	947	1
171408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	9	PLAID	1080	0
173207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	9	PLAID	1080	0
173207	REC_START	n/a	LTP416	VFFR	3	9	PLAID	1080	0
174347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	9	PLAID	1080	0
176207	REC_STOP	n/a	LTP416	VFFR	3	9	PLAID	1080	0
177907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	10	APPLE	33	0
179358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	10	APPLE	33	0
179358	REC_START	n/a	LTP416	VFFR	3	10	APPLE	33	0
180708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	10	APPLE	33	0
182374	REC_STOP	n/a	LTP416	VFFR	3	10	APPLE	33	0
184090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	11	POSTAGE	1113	0
185357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	11	POSTAGE	1113	0
185357	REC_START	n/a	LTP416	VFFR	3	11	POSTAGE	1113	0
187217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	11	POSTAGE	1113	0
188423	REC_STOP	n/a	LTP416	VFFR	3	11	POSTAGE	1113	0
190040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	12	BOYFRIEND	162	0
191490	REC_START	n/a	LTP416	VFFR	3	12	BOYFRIEND	162	0
191490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	12	BOYFRIEND	162	0
193110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	12	BOYFRIEND	162	0
194490	REC_STOP	n/a	LTP416	VFFR	3	12	BOYFRIEND	162	0
196523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	13	KIDNEY	776	0
197973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	13	KIDNEY	776	0
197973	REC_START	n/a	LTP416	VFFR	3	13	KIDNEY	776	0
199233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	13	KIDNEY	776	0
200973	REC_STOP	n/a	LTP416	VFFR	3	13	KIDNEY	776	0
202789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	14	SPOUSE	1358	0
204222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	14	SPOUSE	1358	0
204222	REC_START	n/a	LTP416	VFFR	3	14	SPOUSE	1358	0
205362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	14	SPOUSE	1358	0
207222	REC_STOP	n/a	LTP416	VFFR	3	14	SPOUSE	1358	0
209239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	15	LUNCH	849	0
210639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	15	LUNCH	849	0
210639	REC_START	n/a	LTP416	VFFR	3	15	LUNCH	849	0
212259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	15	LUNCH	849	0
213639	REC_STOP	n/a	LTP416	VFFR	3	15	LUNCH	849	0
215255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	16	RABBIT	1152	0
216488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	16	RABBIT	1152	0
216488	REC_START	n/a	LTP416	VFFR	3	16	RABBIT	1152	0
217958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	16	RABBIT	1152	0
219488	REC_STOP	n/a	LTP416	VFFR	3	16	RABBIT	1152	0
221222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	17	OFFICE	972	0
222955	REC_START	n/a	LTP416	VFFR	3	17	OFFICE	972	0
222955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	17	OFFICE	972	0
224215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	17	OFFICE	972	0
225955	REC_STOP	n/a	LTP416	VFFR	3	17	OFFICE	972	0
227871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	18	IGLOO	734	0
229488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	18	IGLOO	734	0
229488	REC_START	n/a	LTP416	VFFR	3	18	IGLOO	734	0
230628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	18	IGLOO	734	0
232488	REC_STOP	n/a	LTP416	VFFR	3	18	IGLOO	734	0
234321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	19	JAPAN	749	0
235621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	19	JAPAN	749	0
235621	REC_START	n/a	LTP416	VFFR	3	19	JAPAN	749	0
237751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	19	JAPAN	749	0
238887	REC_STOP	n/a	LTP416	VFFR	3	19	JAPAN	749	0
240888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	20	DIME	466	0
242204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	20	DIME	466	0
242204	REC_START	n/a	LTP416	VFFR	3	20	DIME	466	0
243554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	20	DIME	466	0
245204	REC_STOP	n/a	LTP416	VFFR	3	20	DIME	466	0
247287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	21	PREACHER	1119	0
248953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	21	PREACHER	1119	0
248953	REC_START	n/a	LTP416	VFFR	3	21	PREACHER	1119	0
250303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	21	PREACHER	1119	0
251953	REC_STOP	n/a	LTP416	VFFR	3	21	PREACHER	1119	0
254020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	22	TROMBONE	1508	0
255253	REC_START	n/a	LTP416	VFFR	3	22	TROMBONE	1508	0
255253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	22	TROMBONE	1508	0
256483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	22	TROMBONE	1508	0
258253	REC_STOP	n/a	LTP416	VFFR	3	22	TROMBONE	1508	0
260037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	23	HERO	706	0
261353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	23	HERO	706	0
261353	REC_START	n/a	LTP416	VFFR	3	23	HERO	706	0
262523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	23	HERO	706	0
264353	REC_STOP	n/a	LTP416	VFFR	3	23	HERO	706	0
267886	COUNTDOWN	n/a	LTP416	VFFR	3	23	10	n/a	0
268886	COUNTDOWN	n/a	LTP416	VFFR	3	23	9	n/a	0
269903	COUNTDOWN	n/a	LTP416	VFFR	3	23	8	n/a	0
270919	COUNTDOWN	n/a	LTP416	VFFR	3	23	7	n/a	0
271920	COUNTDOWN	n/a	LTP416	VFFR	3	23	6	n/a	0
272936	COUNTDOWN	n/a	LTP416	VFFR	3	23	5	n/a	0
273952	COUNTDOWN	n/a	LTP416	VFFR	3	23	4	n/a	0
274969	COUNTDOWN	n/a	LTP416	VFFR	3	23	3	n/a	0
275986	COUNTDOWN	n/a	LTP416	VFFR	3	23	2	n/a	0
277002	COUNTDOWN	n/a	LTP416	VFFR	3	23	1	n/a	0
279369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	24	FOREHEAD	592	0
280719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	24	FOREHEAD	592	0
280719	REC_START	n/a	LTP416	VFFR	3	24	FOREHEAD	592	0
281949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	24	FOREHEAD	592	0
283719	REC_STOP	n/a	LTP416	VFFR	3	24	FOREHEAD	592	0
285235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	25	HOOD	714	0
286452	REC_START	n/a	LTP416	VFFR	3	25	HOOD	714	0
286452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	25	HOOD	714	0
287802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	25	HOOD	714	0
289452	REC_STOP	n/a	LTP416	VFFR	3	25	HOOD	714	0
291018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	26	QUARTER	1148	0
292701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	26	QUARTER	1148	0
292701	REC_START	n/a	LTP416	VFFR	3	26	QUARTER	1148	0
294051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	26	QUARTER	1148	0
295701	REC_STOP	n/a	LTP416	VFFR	3	26	QUARTER	1148	0
297351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	27	BOUQUET	157	0
299084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	27	BOUQUET	157	0
299084	REC_START	n/a	LTP416	VFFR	3	27	BOUQUET	157	0
300734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	27	BOUQUET	157	0
302085	REC_STOP	n/a	LTP416	VFFR	3	27	BOUQUET	157	0
303851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	28	REPORT	1184	0
305584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	28	REPORT	1184	0
305584	REC_START	n/a	LTP416	VFFR	3	28	REPORT	1184	0
306664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	28	REPORT	1184	0
308584	REC_STOP	n/a	LTP416	VFFR	3	28	REPORT	1184	0
310351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	29	DRILL	497	0
311567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	29	DRILL	497	0
311567	REC_START	n/a	LTP416	VFFR	3	29	DRILL	497	0
312917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	29	DRILL	497	0
314567	REC_STOP	n/a	LTP416	VFFR	3	29	DRILL	497	0
316250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	30	CATCHER	258	0
317633	REC_START	n/a	LTP416	VFFR	3	30	CATCHER	258	0
317633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	30	CATCHER	258	0
319103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	30	CATCHER	258	0
320633	REC_STOP	n/a	LTP416	VFFR	3	30	CATCHER	258	0
322700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	31	DRAGON	492	0
324417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	31	DRAGON	492	0
324417	REC_START	n/a	LTP416	VFFR	3	31	DRAGON	492	0
325947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	31	DRAGON	492	0
327433	REC_STOP	n/a	LTP416	VFFR	3	31	DRAGON	492	0
329016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	32	POISON	1096	0
330766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	32	POISON	1096	0
330766	REC_START	n/a	LTP416	VFFR	3	32	POISON	1096	0
332296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	32	POISON	1096	0
333783	REC_STOP	n/a	LTP416	VFFR	3	32	POISON	1096	0
335316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	33	SPHINX	1349	0
336633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	33	SPHINX	1349	0
336633	REC_START	n/a	LTP416	VFFR	3	33	SPHINX	1349	0
338313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	33	SPHINX	1349	0
339649	REC_STOP	n/a	LTP416	VFFR	3	33	SPHINX	1349	0
341399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	34	HIGHWAY	707	0
342699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	34	HIGHWAY	707	0
342699	REC_START	n/a	LTP416	VFFR	3	34	HIGHWAY	707	0
344289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	34	HIGHWAY	707	0
345699	REC_STOP	n/a	LTP416	VFFR	3	34	HIGHWAY	707	0
347632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	35	CROWN	415	0
349299	REC_START	n/a	LTP416	VFFR	3	35	CROWN	415	0
349299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	35	CROWN	415	0
350769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	35	CROWN	415	0
352315	REC_STOP	n/a	LTP416	VFFR	3	35	CROWN	415	0
353915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	36	DINER	467	0
355648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	36	DINER	467	0
355648	REC_START	n/a	LTP416	VFFR	3	36	DINER	467	0
357148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	36	DINER	467	0
358648	REC_STOP	n/a	LTP416	VFFR	3	36	DINER	467	0
360531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	37	COD	340	0
362014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	37	COD	340	0
362014	REC_START	n/a	LTP416	VFFR	3	37	COD	340	0
363664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	37	COD	340	0
365031	REC_STOP	n/a	LTP416	VFFR	3	37	COD	340	0
366881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	38	MARSH	874	0
368631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	38	MARSH	874	0
368631	REC_START	n/a	LTP416	VFFR	3	38	MARSH	874	0
370341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	38	MARSH	874	0
371631	REC_STOP	n/a	LTP416	VFFR	3	38	MARSH	874	0
373581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	39	BRIEFCASE	175	0
375147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	39	BRIEFCASE	175	0
375147	REC_START	n/a	LTP416	VFFR	3	39	BRIEFCASE	175	0
376797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	39	BRIEFCASE	175	0
378163	REC_STOP	n/a	LTP416	VFFR	3	39	BRIEFCASE	175	0
379963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	40	SNAKE	1333	0
381697	REC_START	n/a	LTP416	VFFR	3	40	SNAKE	1333	0
381697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	40	SNAKE	1333	0
383197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	40	SNAKE	1333	0
384697	REC_STOP	n/a	LTP416	VFFR	3	40	SNAKE	1333	0
386464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	41	PASSAGE	1019	0
388079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	41	PASSAGE	1019	0
388079	REC_START	n/a	LTP416	VFFR	3	41	PASSAGE	1019	0
389639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	41	PASSAGE	1019	0
391080	REC_STOP	n/a	LTP416	VFFR	3	41	PASSAGE	1019	0
392846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	42	GYMNAST	675	0
394379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	42	GYMNAST	675	0
394379	REC_START	n/a	LTP416	VFFR	3	42	GYMNAST	675	0
396119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	42	GYMNAST	675	0
397379	REC_STOP	n/a	LTP416	VFFR	3	42	GYMNAST	675	0
399146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	43	SALAD	1224	0
400712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	43	SALAD	1224	0
