mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
367873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382060	REC_START	n/a	LTP178	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383536	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
385432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
387517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
400848	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
405132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
412422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
414755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	2	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
526867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	HURRICANE	727	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592802	REC_START	n/a	LTP178	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594623	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
596713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
605053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
629224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
654916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	3	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
706695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772805	REC_START	n/a	LTP178	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774137	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
775179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
775818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	PORK	1108	n/a	-1	n/a	n/a	n/a	n/a	n/a
776716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
782802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
788344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
796366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	4	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
879917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945494	REC_START	n/a	LTP178	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946526	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
948245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
949101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
949809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
954823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
977860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
996787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	5	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	STALLION	1369	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1060186	KEY_MSG	n/a	LTP178	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116092	REC_START	n/a	LTP178	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
