mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
161761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	MOTOR	922	n/a	n/a	0	0	0
162943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	BUGGY	188	n/a	n/a	0	0	0
164258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	MARKET	871	n/a	n/a	0	0	0
166416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
167889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	PICNIC	1060	n/a	n/a	0	0	0
169145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	LETTUCE	814	n/a	n/a	0	0	0
170232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	PASTA	1021	n/a	n/a	0	0	0
171582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	TREAT	1501	n/a	n/a	0	0	0
181012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	PEDAL	1037	n/a	n/a	0	0	0
184177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
185760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	BLUEPRINT	142	n/a	n/a	0	0	0
187754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	EXPERT	543	n/a	n/a	0	0	0
188982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	BLACKBOARD	133	n/a	n/a	0	0	0
190482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	ROBBER	1197	n/a	n/a	0	0	0
196085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
201930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	SUNRISE	1407	n/a	n/a	0	0	0
203504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
204621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
206273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
208816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	PLATE	1086	n/a	n/a	0	0	0
212623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	SUSPECT	1415	n/a	n/a	0	0	0
214324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	1	SUNSET	1408	n/a	n/a	0	0	0
248636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	CAPTIVE	240	n/a	n/a	0	0	0
251419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	DIME	466	n/a	n/a	0	0	0
254185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	PLASTER	1085	n/a	n/a	0	0	0
256716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	TURNIP	1521	n/a	n/a	0	0	0
259516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	BOUQUET	157	n/a	n/a	0	0	0
262281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	IGLOO	734	n/a	n/a	0	0	0
264812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
267262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	NECKLACE	940	n/a	n/a	0	0	0
269944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	BEAKER	104	n/a	n/a	0	0	0
272393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	PEBBLE	1035	n/a	n/a	0	0	0
274924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	BELLY	119	n/a	n/a	0	0	0
277740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	COCKTAIL	338	n/a	n/a	0	0	0
280206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	BRANDY	169	n/a	n/a	0	0	0
282921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	CHAPEL	280	n/a	n/a	0	0	0
285454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	PRINCESS	1125	n/a	n/a	0	0	0
287885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	THRONE	1461	n/a	n/a	0	0	0
290535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	BLOUSE	139	n/a	n/a	0	0	0
293217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	PRIMATE	1123	n/a	n/a	0	0	0
295865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
298348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
300813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	GIFT	635	n/a	n/a	0	0	0
303412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	PREACHER	1119	n/a	n/a	0	0	0
306228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	FLASK	576	n/a	n/a	0	0	0
308892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	BOX	159	n/a	n/a	0	0	0
310509	START	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
311457	DISTRACTOR	n/a	LTP371	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
311459	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	18	9	2	7
312991	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	12	1	3	8
313958	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	11	5	5	1
314856	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	20	8	5	7
316157	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	21	4	8	9
317589	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	22	8	8	6
318721	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	20	7	6	7
321604	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	9	6	2	1
322620	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	13	2	3	8
323953	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	12	9	1	2
324918	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	20	8	5	7
326102	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	8	1	4	3
327185	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	14	9	1	4
328234	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	17	7	1	9
329501	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	23	8	9	6
330899	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	13	4	6	3
331865	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	13	1	5	7
334407	STOP	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
336465	REC_START	n/a	LTP371	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
346092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	CAPTIVE	240	n/a	n/a	0	0	0
347461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	DIME	466	n/a	n/a	0	0	0
348567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	BOUQUET	157	n/a	n/a	0	0	0
350043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	TURNIP	1521	n/a	n/a	0	0	0
352790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
353979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	IGLOO	734	n/a	n/a	0	0	0
356776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	CHAPEL	280	n/a	n/a	0	0	0
358054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	PREACHER	1119	n/a	n/a	0	0	0
362638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	BEAKER	104	n/a	n/a	0	0	0
363774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	PEBBLE	1035	n/a	n/a	0	0	0
365228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	BELLY	119	n/a	n/a	0	0	0
366486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	COCKTAIL	338	n/a	n/a	0	0	0
368023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	BRANDY	169	n/a	n/a	0	0	0
369332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	FLASK	576	n/a	n/a	0	0	0
374566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	PRINCESS	1125	n/a	n/a	0	0	0
375861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	THRONE	1461	n/a	n/a	0	0	0
377112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	BLOUSE	139	n/a	n/a	0	0	0
379973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	GIFT	635	n/a	n/a	0	0	0
382235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
383444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
384759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	PRIMATE	1123	n/a	n/a	0	0	0
391408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	2	BOX	159	n/a	n/a	0	0	0
426906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	BOARD	143	n/a	n/a	0	0	0
429605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	DRINK	498	n/a	n/a	0	0	0
432088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	SHERIFF	1284	n/a	n/a	0	0	0
434702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	BIKE	125	n/a	n/a	0	0	0
437435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	BUNNY	198	n/a	n/a	0	0	0
439866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	HIGHWAY	707	n/a	n/a	0	0	0
442383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	CONVICT	371	n/a	n/a	0	0	0
445048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	SKETCH	1315	n/a	n/a	0	0	0
447531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	LIGHTNING	820	n/a	n/a	0	0	0
450279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
452927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	PICTURE	1061	n/a	n/a	0	0	0
455743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	BALLOON	75	n/a	n/a	0	0	0
458276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	COUCH	386	n/a	n/a	0	0	0
460790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	CABIN	211	n/a	n/a	0	0	0
463240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	SHELTER	1282	n/a	n/a	0	0	0
465805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	CASHEW	253	n/a	n/a	0	0	0
468354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	WIDOW	1608	n/a	n/a	0	0	0
471137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	SALAD	1224	n/a	n/a	0	0	0
473801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	SODA	1341	n/a	n/a	0	0	0
476351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	GLASS	639	n/a	n/a	0	0	0
478865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	CURTAIN	427	n/a	n/a	0	0	0
481631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	JUDGE	761	n/a	n/a	0	0	0
484331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	VICTIM	1562	n/a	n/a	0	0	0
486928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	GAVEL	627	n/a	n/a	0	0	0
488546	START	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
489468	DISTRACTOR	n/a	LTP371	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
489478	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	10	1	7	2
490994	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	11	5	4	2
492044	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	15	5	2	8
493909	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	23	9	7	7
496209	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	15	9	1	5
497308	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	19	9	9	1
498624	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	14	3	2	9
499806	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	14	9	4	1
501090	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	20	5	9	6
502556	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	19	4	7	8
503871	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	12	4	1	7
505238	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	20	5	8	7
506571	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	15	3	7	5
507470	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	16	8	1	8
508719	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	18	9	7	2
511325	STOP	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514384	REC_START	n/a	LTP371	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
518921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	BOARD	143	n/a	n/a	0	0	0
520004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	DRINK	498	n/a	n/a	0	0	0
521057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	SHERIFF	1284	n/a	n/a	0	0	0
522449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	BIKE	125	n/a	n/a	0	0	0
523645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	BUNNY	198	n/a	n/a	0	0	0
536902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	PICTURE	1061	n/a	n/a	0	0	0
540614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	COUCH	386	n/a	n/a	0	0	0
541847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
543528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	BALLOON	75	n/a	n/a	0	0	0
544802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	CASHEW	253	n/a	n/a	0	0	0
546092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	SALAD	1224	n/a	n/a	0	0	0
547233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	SODA	1341	n/a	n/a	0	0	0
548643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	GLASS	639	n/a	n/a	0	0	0
553470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	WINDOW	1611	n/a	n/a	0	0	0
556331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	CURTAIN	427	n/a	n/a	0	0	0
557710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	WIDOW	1608	n/a	n/a	0	0	0
563573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	VICTIM	1562	n/a	n/a	0	0	0
567208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	SKETCH	1315	n/a	n/a	0	0	0
576712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	3	JUDGE	761	n/a	n/a	0	0	0
604825	DISTRACTOR	n/a	LTP371	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
604825	START	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
604842	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	19	8	3	8
606442	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	12	8	3	1
607458	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	17	9	1	7
608474	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	19	3	8	8
609756	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	13	8	4	1
610689	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	12	4	2	6
612788	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	16	5	9	2
613989	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	21	8	8	5
615138	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	20	7	7	6
616271	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	12	7	3	2
617271	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	16	9	3	4
618503	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	8	2	2	4
619553	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	14	3	9	2
620718	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	26	9	8	9
622402	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	19	9	9	1
623917	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	19	7	5	7
625567	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	21	6	8	7
626832	PROB	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	19	7	3	9
627880	STOP	n/a	LTP371	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
630032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	4	COSTUME	383	n/a	n/a	0	0	0
632530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	4	SEAFOOD	1260	n/a	n/a	0	0	0
635179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	15	4	BUCKET	184	n/a	n/a	0	0	0
