onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
450.478	n/a	REC_WORD	225239	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
454.498	n/a	REC_WORD_VV	227249	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.512	n/a	REC_WORD	227756	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
475.856	n/a	REC_WORD	237928	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
481.528	n/a	REC_WORD	240764	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	1	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
511.178	n/a	WORD	255589	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	EAGLE	512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515.332	n/a	WORD	257666	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.494	n/a	WORD	259747	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.482	n/a	WORD	261741	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.36	n/a	WORD	263680	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.372	n/a	WORD	265686	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.234	n/a	WORD	267617	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539.098	n/a	WORD	269549	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.268	n/a	WORD	271634	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.196	n/a	WORD	273598	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.076	n/a	WORD	275538	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555.088	n/a	WORD	277544	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559.016	n/a	WORD	279508	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.22	n/a	WORD	281610	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.34	n/a	WORD	283670	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.294	n/a	WORD	285647	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576.962	n/a	REC_START	288481	n/a	LTP137	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.648	n/a	REC_WORD	289324	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
579.506	n/a	REC_WORD	289753	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
580.532	n/a	REC_WORD	290266	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	EAGLE	512	n/a	0	n/a	n/a	n/a	n/a	n/a
582.05	n/a	REC_WORD	291025	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
586.116	n/a	REC_WORD	293058	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
587.018	n/a	REC_WORD	293509	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
589.074	n/a	REC_WORD	294537	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
590.066	n/a	REC_WORD	295033	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
591.564	n/a	REC_WORD	295782	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
593.378	n/a	REC_WORD	296689	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
595.254	n/a	REC_WORD	297627	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	n/a	TUB	1514	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.632	n/a	REC_WORD	298316	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
603.276	n/a	REC_WORD	301638	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
628.674	n/a	REC_WORD	314337	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
662.63	n/a	WORD	331315	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.766	n/a	WORD	333383	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.904	n/a	WORD	335452	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.066	n/a	WORD	337533	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679.228	n/a	WORD	339614	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.04	n/a	WORD	341520	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686.876	n/a	WORD	343438	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.08	n/a	WORD	345540	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.168	n/a	WORD	347584	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	SNOB	1335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.24	n/a	WORD	349620	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.102	n/a	WORD	351551	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.204	n/a	WORD	353602	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711.126	n/a	WORD	355563	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715.146	n/a	WORD	357573	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719.142	n/a	WORD	359571	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.968	n/a	WORD	361484	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728.988	n/a	REC_START	364494	n/a	LTP137	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.618	n/a	REC_WORD	365309	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
731.75	n/a	REC_WORD	365875	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
733.158	n/a	REC_WORD	366579	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
734.04	n/a	REC_WORD	367020	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
736.136	n/a	REC_WORD	368068	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
737.678	n/a	REC_WORD	368839	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
739.882	n/a	REC_WORD	369941	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
743.284	n/a	REC_WORD	371642	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
748.464	n/a	REC_WORD	374232	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
749.41	n/a	REC_WORD	374705	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
750.41	n/a	REC_WORD_VV	375205	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.84	n/a	REC_WORD	375920	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
753.188	n/a	REC_WORD	376594	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
754.188	n/a	REC_WORD_VV	377094	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.42	n/a	REC_WORD	380210	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
762.112	n/a	REC_WORD	381056	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
765.908	n/a	REC_WORD	382954	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	3	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
818.052	n/a	WORD	409026	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.032	n/a	WORD	411016	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.176	n/a	WORD	413088	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.256	n/a	WORD	415128	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.276	n/a	WORD	417138	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838.204	n/a	WORD	419102	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842.242	n/a	WORD	421121	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846.194	n/a	WORD	423097	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850.098	n/a	WORD	425049	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853.934	n/a	WORD	426967	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857.914	n/a	WORD	428957	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862.102	n/a	WORD	431051	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866.156	n/a	WORD	433078	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	BOX	159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870.234	n/a	WORD	435117	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874.222	n/a	WORD	437111	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878.226	n/a	WORD	439113	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883.984	n/a	REC_START	441992	n/a	LTP137	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.466	n/a	REC_WORD	442733	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
886.3	n/a	REC_WORD	443150	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
887.242	n/a	REC_WORD	443621	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
888.628	n/a	REC_WORD	444314	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
889.486	n/a	REC_WORD	444743	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
890.544	n/a	REC_WORD	445272	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
892.096	n/a	REC_WORD	446048	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
893.208	n/a	REC_WORD	446604	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
894.208	n/a	REC_WORD_VV	447104	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.258	n/a	REC_WORD	447629	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
896.316	n/a	REC_WORD	448158	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
901.51	n/a	REC_WORD	450755	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
913.398	n/a	REC_WORD	456699	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
921.124	n/a	REC_WORD	460562	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
950.49	n/a	REC_WORD	475245	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	4	0	BOX	159	n/a	1	n/a	n/a	n/a	n/a	n/a
980.566	n/a	WORD	490283	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984.386	n/a	WORD	492193	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	BLOSSOM	138	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988.2	n/a	WORD	494100	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
992.236	n/a	WORD	496118	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
996.448	n/a	WORD	498224	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.468	n/a	WORD	500234	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.406	n/a	WORD	502203	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.492	n/a	WORD	504246	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1012.362	n/a	WORD	506181	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016.284	n/a	WORD	508142	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1020.388	n/a	WORD	510194	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024.524	n/a	WORD	512262	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1028.552	n/a	WORD	514276	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	5	5	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
