mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
154407	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	11	2	2	7
155890	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	14	5	6	3
156872	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	16	2	9	5
158588	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	19	9	1	9
159621	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	12	3	1	8
160954	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	15	4	7	4
161953	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	16	5	2	9
163036	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	21	5	9	7
164202	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	18	7	8	3
165418	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	19	6	5	8
166601	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	19	8	7	4
167850	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	12	5	2	5
168667	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	17	5	5	7
169683	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	14	8	2	4
171061	STOP	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173665	REC_START	n/a	LTP356	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
175245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
176165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	LEOPARD	812	n/a	n/a	0	0	0
177116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	LILY	821	n/a	n/a	0	0	0
178378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	PICTURE	1061	n/a	n/a	0	0	0
178936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	HEART	697	n/a	n/a	0	0	0
181128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	VICTIM	1562	n/a	n/a	0	0	0
181821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
183221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	COUNTY	389	n/a	n/a	0	0	0
184108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
185202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	ROD	1203	n/a	n/a	0	0	0
186175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	SNACK	1331	n/a	n/a	0	0	0
187246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
193377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	GAZELLE	628	n/a	n/a	0	0	0
195545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	QUEEN	1149	n/a	n/a	0	0	0
197049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	SANDWICH	1232	n/a	n/a	0	0	0
198000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
199041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	PAPER	1011	n/a	n/a	0	0	0
199690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	JELLO	754	n/a	n/a	0	0	0
200325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	SKIRT	1319	n/a	n/a	0	0	0
204316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
204994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	DAISY	435	n/a	n/a	0	0	0
205654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	SCRIBBLE	1256	n/a	n/a	0	0	0
206732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
207465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	SLUG	1329	n/a	n/a	0	0	0
264119	DISTRACTOR	n/a	LTP356	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
264119	START	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
264136	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	8	3	4	1
265285	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	19	2	8	9
266418	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	20	7	8	5
267967	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	19	7	8	4
269683	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	9	2	2	5
271082	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	19	8	4	7
272415	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	18	4	8	6
274048	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	11	5	4	3
275080	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	15	7	1	7
276063	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	12	3	3	6
277213	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	26	8	9	9
278445	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	26	9	9	8
280111	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	12	2	8	2
280877	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	14	4	4	6
282527	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	12	2	7	3
283410	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	19	8	7	4
284776	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	17	2	9	6
286075	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	11	4	4	3
287949	STOP	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	SOFTBALL	1343	n/a	n/a	0	0	0
291755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	CRICKET	408	n/a	n/a	0	0	0
294421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	MILDEW	893	n/a	n/a	0	0	0
297020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	WARDROBE	1587	n/a	n/a	0	0	0
299568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	FOOTBALL	591	n/a	n/a	0	0	0
302284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	YARN	1631	n/a	n/a	0	0	0
304782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	MARSH	874	n/a	n/a	0	0	0
307531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	RABBIT	1152	n/a	n/a	0	0	0
310346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
313128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	ELBOW	520	n/a	n/a	0	0	0
315627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	GLOBE	641	n/a	n/a	0	0	0
318242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	THREAD	1460	n/a	n/a	0	0	0
320958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	PARSLEY	1016	n/a	n/a	0	0	0
323739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	BULLET	194	n/a	n/a	0	0	0
326205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
328920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	JURY	766	n/a	n/a	0	0	0
331502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
334334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
336966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	PIGMENT	1066	n/a	n/a	0	0	0
339482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	AUTHOR	61	n/a	n/a	0	0	0
342297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
344829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	NURSE	963	n/a	n/a	0	0	0
347445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	PATIENT	1024	n/a	n/a	0	0	0
349877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	GYMNAST	675	n/a	n/a	0	0	0
351493	START	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352574	DISTRACTOR	n/a	LTP356	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
352592	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	17	5	8	4
355107	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	13	3	7	3
356040	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	13	4	4	5
358272	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	12	4	4	4
359039	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	18	2	9	7
360121	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	25	9	8	8
361421	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	27	9	9	9
362537	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	13	2	3	8
363453	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	20	7	6	7
364486	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	9	1	2	6
365486	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	12	5	6	1
366285	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	11	4	2	5
367335	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	9	7	1	1
368684	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	19	9	1	9
369600	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	18	3	8	7
371033	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	22	5	9	8
372099	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	12	3	3	6
372882	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	1	4	9	6
373957	STOP	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377430	REC_START	n/a	LTP356	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
378724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	SOFTBALL	1343	n/a	n/a	0	0	0
379461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	CRICKET	408	n/a	n/a	0	0	0
380381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	MILDEW	893	n/a	n/a	0	0	0
381537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	WARDROBE	1587	n/a	n/a	0	0	0
382179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	FOOTBALL	591	n/a	n/a	0	0	0
383513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	YARN	1631	n/a	n/a	0	0	0
384602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	MARSH	874	n/a	n/a	0	0	0
385518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	RABBIT	1152	n/a	n/a	0	0	0
386347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
387032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	ELBOW	520	n/a	n/a	0	0	0
389483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	GLOBE	641	n/a	n/a	0	0	0
390530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	THREAD	1460	n/a	n/a	0	0	0
391991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	BULLET	194	n/a	n/a	0	0	0
392459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
393551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	JURY	766	n/a	n/a	0	0	0
394705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
396217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	AUTHOR	61	n/a	n/a	0	0	0
396796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
397995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	NURSE	963	n/a	n/a	0	0	0
398824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	PATIENT	1024	n/a	n/a	0	0	0
399558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	GYMNAST	675	n/a	n/a	0	0	0
410101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	2	PARSLEY	1016	n/a	n/a	0	0	0
467868	DISTRACTOR	n/a	LTP356	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
467868	START	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
467885	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	15	8	2	5
469267	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	13	8	2	3
470233	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	21	5	8	8
471150	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	11	6	3	2
472066	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	4	1	2	1
472849	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	17	9	5	3
474465	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	21	7	7	7
475298	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	7	2	3	2
476380	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	17	8	6	3
477830	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	18	8	1	9
479146	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	13	5	1	7
481011	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	11	7	3	1
481961	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	12	2	8	2
482794	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	18	4	8	6
484610	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	10	1	4	5
485626	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	16	8	6	2
486724	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	14	6	3	5
488774	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	10	8	1	1
489674	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	14	5	3	6
491373	STOP	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
492756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	WRIST	1626	n/a	n/a	0	0	0
495188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	GOBLIN	645	n/a	n/a	0	0	0
497870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	BUG	187	n/a	n/a	0	0	0
500469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	RUST	1219	n/a	n/a	0	0	0
502934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	WINDOW	1611	n/a	n/a	0	0	0
505483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
508281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	BATHTUB	100	n/a	n/a	0	0	0
510947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	CONVICT	371	n/a	n/a	0	0	0
513495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	INMATE	738	n/a	n/a	0	0	0
515994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	FRIAR	605	n/a	n/a	0	0	0
518742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	CANDY	230	n/a	n/a	0	0	0
521292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	PASTRY	1022	n/a	n/a	0	0	0
524107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	ORCHID	982	n/a	n/a	0	0	0
526872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	PICNIC	1060	n/a	n/a	0	0	0
529504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	MARROW	872	n/a	n/a	0	0	0
532219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	COWBOY	395	n/a	n/a	0	0	0
534901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
537533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	HEDGE	699	n/a	n/a	0	0	0
540299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	MATTRESS	879	n/a	n/a	0	0	0
542814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	ANKLE	24	n/a	n/a	0	0	0
545363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	PLASTER	1085	n/a	n/a	0	0	0
547928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	BISON	131	n/a	n/a	0	0	0
550527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	BLOCKADE	137	n/a	n/a	0	0	0
553092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
554709	START	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
555822	DISTRACTOR	n/a	LTP356	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
555824	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	6	15	9	5	1
557557	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	6	19	1	9	9
558490	PROB	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	6	13	6	1	6
