mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
16962	START	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16976	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	-1	19	9	8	2
20074	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	-1	16	6	1	9
23073	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	-1	22	9	8	5
28961	STOP	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
50261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	SWORD	1423	n/a	n/a	0	0	0
52810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
55374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	CAFE	216	n/a	n/a	0	0	0
58057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	GARLIC	624	n/a	n/a	0	0	0
60655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	KETCHUP	771	n/a	n/a	0	0	0
63138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	VALVE	1546	n/a	n/a	0	0	0
65686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
68269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	PECAN	1036	n/a	n/a	0	0	0
70851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	BLADE	134	n/a	n/a	0	0	0
73566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
76016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	BARLEY	88	n/a	n/a	0	0	0
78747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	PEANUT	1032	n/a	n/a	0	0	0
81512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	BOYFRIEND	162	n/a	n/a	0	0	0
84195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	STREAM	1392	n/a	n/a	0	0	0
86811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	PLAID	1080	n/a	n/a	0	0	0
89326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
91825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	SEAL	1262	n/a	n/a	0	0	0
94556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	HORSE	719	n/a	n/a	0	0	0
97139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	TRIBE	1505	n/a	n/a	0	0	0
99587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	NOMAD	955	n/a	n/a	0	0	0
102320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	FRIEND	606	n/a	n/a	0	0	0
105086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	PARROT	1015	n/a	n/a	0	0	0
107534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	SCARECROW	1245	n/a	n/a	0	0	0
110050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
111665	START	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112856	DISTRACTOR	n/a	LTP349	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
112866	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	9	3	4	2
115015	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	17	7	1	9
117363	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	3	1	1	1
118929	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	12	5	2	5
120329	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	8	1	4	3
121845	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	17	2	8	7
123261	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	12	9	1	2
124960	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	13	3	4	6
126826	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	18	4	5	9
128358	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	15	5	6	4
129891	PROB	n/a	LTP349	ltpFR2	4	n/a	n/a	n/a	1	20	9	6	5
