onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
99.2802734375	n/a	PRACTICE_WORD	203326	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	7	IMAGE	-1	0
101.06396484375	n/a	PRACTICE_WORD_OFF	206979	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	7	IMAGE	-1	0
101.06396484375	n/a	PRACTICE_REC_START	206979	n/a	LTP260	VFFR	3	7	IMAGE	-1	0
102.4443359375	n/a	PRACTICE_REC_WORD	209806	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	7	IMAGE	n/a	0
104.06396484375	n/a	PRACTICE_REC_STOP	213123	n/a	LTP260	VFFR	3	7	IMAGE	-1	0
105.796875	n/a	PRACTICE_WORD	216672	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	8	RING	1193	0
107.4130859375	n/a	PRACTICE_WORD_OFF	219982	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	8	RING	1193	0
107.4130859375	n/a	PRACTICE_REC_START	219982	n/a	LTP260	VFFR	3	8	RING	1193	0
109.09814453125	n/a	PRACTICE_REC_WORD	223433	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	8	RING	n/a	0
110.4130859375	n/a	PRACTICE_REC_STOP	226126	n/a	LTP260	VFFR	3	8	RING	1193	0
112.1298828125	n/a	PRACTICE_WORD	229642	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	9	VIOLIN	1571	0
113.7626953125	n/a	PRACTICE_REC_START	232986	n/a	LTP260	VFFR	3	9	VIOLIN	1571	0
113.7626953125	n/a	PRACTICE_WORD_OFF	232986	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	9	VIOLIN	1571	0
114.9228515625	n/a	PRACTICE_REC_WORD	235362	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	9	VIOLIN	n/a	0
116.77978515625	n/a	PRACTICE_REC_STOP	239165	n/a	LTP260	VFFR	3	9	VIOLIN	1571	0
125.9453125	n/a	COUNTDOWN	257936	n/a	LTP260	VFFR	3	9	10	n/a	0
126.9453125	n/a	COUNTDOWN	259984	n/a	LTP260	VFFR	3	9	9	n/a	0
127.96240234375	n/a	COUNTDOWN	262067	n/a	LTP260	VFFR	3	9	8	n/a	0
128.96240234375	n/a	COUNTDOWN	264115	n/a	LTP260	VFFR	3	9	7	n/a	0
129.978515625	n/a	COUNTDOWN	266196	n/a	LTP260	VFFR	3	9	6	n/a	0
130.99560546875	n/a	COUNTDOWN	268279	n/a	LTP260	VFFR	3	9	5	n/a	0
132.01123046875	n/a	COUNTDOWN	270359	n/a	LTP260	VFFR	3	9	4	n/a	0
133.01123046875	n/a	COUNTDOWN	272407	n/a	LTP260	VFFR	3	9	3	n/a	0
134.0283203125	n/a	COUNTDOWN	274490	n/a	LTP260	VFFR	3	9	2	n/a	0
135.0283203125	n/a	COUNTDOWN	276538	n/a	LTP260	VFFR	3	9	1	n/a	0
137.494140625	n/a	WORD	281588	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	0	EMPIRE	530	0
139.06005859375	n/a	WORD_OFF	284795	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	0	EMPIRE	530	0
139.06005859375	n/a	REC_START	284795	n/a	LTP260	VFFR	3	0	EMPIRE	530	0
140.77001953125	n/a	REC_WORD	288297	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	0	EMPIRE	530	0
142.06005859375	n/a	REC_STOP	290939	n/a	LTP260	VFFR	3	0	EMPIRE	530	0
144.06103515625	n/a	WORD	295037	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	1	FOREHEAD	592	0
145.72705078125	n/a	WORD_OFF	298449	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	1	FOREHEAD	592	0
145.72705078125	n/a	REC_START	298449	n/a	LTP260	VFFR	3	1	FOREHEAD	592	0
147.31689453125	n/a	REC_WORD	301705	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	1	FOREHEAD	592	0
148.744140625	n/a	REC_STOP	304628	n/a	LTP260	VFFR	3	1	FOREHEAD	592	0
150.7939453125	n/a	WORD	308826	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	2	SNAKE	1333	0
152.59375	n/a	REC_START	312512	n/a	LTP260	VFFR	3	2	SNAKE	1333	0
152.59375	n/a	WORD_OFF	312512	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	2	SNAKE	1333	0
154.15380859375	n/a	REC_WORD	315707	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	2	SNAKE	1333	0
155.59375	n/a	REC_STOP	318656	n/a	LTP260	VFFR	3	2	SNAKE	1333	0
157.392578125	n/a	WORD	322340	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	3	BACKBONE	66	0
158.60888671875	n/a	WORD_OFF	324831	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	3	BACKBONE	66	0
158.60888671875	n/a	REC_START	324831	n/a	LTP260	VFFR	3	3	BACKBONE	66	0
160.228515625	n/a	REC_WORD	328148	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	3	BACKBONE	66	0
161.6083984375	n/a	REC_STOP	330974	n/a	LTP260	VFFR	3	3	BACKBONE	66	0
163.67529296875	n/a	WORD	335207	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	4	BRAKE	166	0
165.00830078125	n/a	WORD_OFF	337937	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	4	BRAKE	166	0
165.00830078125	n/a	REC_START	337937	n/a	LTP260	VFFR	3	4	BRAKE	166	0
166.41845703125	n/a	REC_WORD	340825	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	4	BRAKE	166	0
168.025390625	n/a	REC_STOP	344116	n/a	LTP260	VFFR	3	4	BRAKE	166	0
169.6083984375	n/a	WORD	347358	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	5	ROBBER	1197	0
171.22412109375	n/a	WORD_OFF	350667	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	5	ROBBER	1197	0
171.22412109375	n/a	REC_START	350667	n/a	LTP260	VFFR	3	5	ROBBER	1197	0
172.75439453125	n/a	REC_WORD	353801	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	5	ROBBER	1197	0
174.22412109375	n/a	REC_STOP	356811	n/a	LTP260	VFFR	3	5	ROBBER	1197	0
176.34130859375	n/a	WORD	361147	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	6	NEUTRON	947	0
177.5751953125	n/a	WORD_OFF	363674	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	6	NEUTRON	947	0
177.5751953125	n/a	REC_START	363674	n/a	LTP260	VFFR	3	6	NEUTRON	947	0
178.955078125	n/a	REC_WORD	366500	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	6	NEUTRON	947	0
180.5751953125	n/a	REC_STOP	369818	n/a	LTP260	VFFR	3	6	NEUTRON	947	0
182.14111328125	n/a	WORD	373025	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	7	PLIERS	1089	0
183.8251953125	n/a	REC_START	376474	n/a	LTP260	VFFR	3	7	PLIERS	1089	0
183.8251953125	n/a	WORD_OFF	376474	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	7	PLIERS	1089	0
185.294921875	n/a	REC_WORD	379484	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	7	PLIERS	1089	0
187.9951171875	n/a	REC_WORD	385014	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	7	PLIERS	1089	0
189.02392578125	n/a	REC_STOP	387121	n/a	LTP260	VFFR	3	7	PLIERS	1089	0
190.70703125	n/a	WORD	390568	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	8	RAFT	1159	0
192.07373046875	n/a	WORD_OFF	393367	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	8	RAFT	1159	0
192.07373046875	n/a	REC_START	393367	n/a	LTP260	VFFR	3	8	RAFT	1159	0
193.3935546875	n/a	REC_WORD	396070	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	8	RAFT	1159	0
195.08984375	n/a	REC_STOP	399544	n/a	LTP260	VFFR	3	8	RAFT	1159	0
196.62255859375	n/a	WORD	402683	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	9	BRANCH	168	0
198.306640625	n/a	WORD_OFF	406132	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	9	BRANCH	168	0
198.306640625	n/a	REC_START	406132	n/a	LTP260	VFFR	3	9	BRANCH	168	0
199.716796875	n/a	REC_WORD	409020	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	9	BRANCH	168	0
201.32275390625	n/a	REC_STOP	412309	n/a	LTP260	VFFR	3	9	BRANCH	168	0
202.939453125	n/a	WORD	415620	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	10	PUPIL	1143	0
204.42333984375	n/a	WORD_OFF	418659	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	10	PUPIL	1143	0
204.42333984375	n/a	REC_START	418659	n/a	LTP260	VFFR	3	10	PUPIL	1143	0
205.8935546875	n/a	REC_WORD	421670	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	10	PUPIL	1143	0
207.439453125	n/a	REC_STOP	424836	n/a	LTP260	VFFR	3	10	PUPIL	1143	0
209.205078125	n/a	WORD	428452	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	11	SILK	1307	0
210.92236328125	n/a	WORD_OFF	431969	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	11	SILK	1307	0
210.92236328125	n/a	REC_START	431969	n/a	LTP260	VFFR	3	11	SILK	1307	0
212.30224609375	n/a	REC_WORD	434795	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	11	SILK	1307	0
213.92236328125	n/a	REC_STOP	438113	n/a	LTP260	VFFR	3	11	SILK	1307	0
215.8720703125	n/a	WORD	442106	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	12	STAMP	1370	0
217.337890625	n/a	WORD_OFF	445108	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	12	STAMP	1370	0
217.337890625	n/a	REC_START	445108	n/a	LTP260	VFFR	3	12	STAMP	1370	0
218.68798828125	n/a	REC_WORD	447873	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	12	STAMP	1370	0
220.337890625	n/a	REC_STOP	451252	n/a	LTP260	VFFR	3	12	STAMP	1370	0
222.0048828125	n/a	WORD	454666	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	13	STAKE	1368	0
223.4208984375	n/a	WORD_OFF	457566	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	13	STAKE	1368	0
223.4208984375	n/a	REC_START	457566	n/a	LTP260	VFFR	3	13	STAKE	1368	0
224.56103515625	n/a	REC_WORD	459901	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	13	STAKE	1368	0
226.4208984375	n/a	REC_STOP	463710	n/a	LTP260	VFFR	3	13	STAKE	1368	0
228.07080078125	n/a	WORD	467089	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	14	CELLAR	267	0
229.53759765625	n/a	REC_START	470093	n/a	LTP260	VFFR	3	14	CELLAR	267	0
229.53759765625	n/a	WORD_OFF	470093	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	14	CELLAR	267	0
230.7978515625	n/a	REC_WORD	472674	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	14	CELLAR	267	0
232.5537109375	n/a	REC_STOP	476270	n/a	LTP260	VFFR	3	14	CELLAR	267	0
234.45361328125	n/a	WORD	480161	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	15	OFFICE	972	0
235.73681640625	n/a	WORD_OFF	482789	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	15	OFFICE	972	0
235.73681640625	n/a	REC_START	482789	n/a	LTP260	VFFR	3	15	OFFICE	972	0
237.146484375	n/a	REC_WORD	485676	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	15	OFFICE	972	0
238.736328125	n/a	REC_STOP	488932	n/a	LTP260	VFFR	3	15	OFFICE	972	0
240.5205078125	n/a	WORD	492586	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	16	ORANGE	980	0
241.9033203125	n/a	WORD_OFF	495418	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	16	ORANGE	980	0
241.9033203125	n/a	REC_START	495418	n/a	LTP260	VFFR	3	16	ORANGE	980	0
243.283203125	n/a	REC_WORD	498244	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	16	ORANGE	980	0
244.91943359375	n/a	REC_STOP	501595	n/a	LTP260	VFFR	3	16	ORANGE	980	0
246.63623046875	n/a	WORD	505111	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	17	POLICE	1098	0
247.90234375	n/a	WORD_OFF	507704	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	17	POLICE	1098	0
247.90234375	n/a	REC_START	507704	n/a	LTP260	VFFR	3	17	POLICE	1098	0
249.04248046875	n/a	REC_WORD	510039	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	17	POLICE	1098	0
250.91943359375	n/a	REC_STOP	513883	n/a	LTP260	VFFR	3	17	POLICE	1098	0
252.986328125	n/a	WORD	518116	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	18	POSTAGE	1113	0
254.63623046875	n/a	WORD_OFF	521495	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	18	POSTAGE	1113	0
254.63623046875	n/a	REC_START	521495	n/a	LTP260	VFFR	3	18	POSTAGE	1113	0
255.89599609375	n/a	REC_WORD	524075	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	18	POSTAGE	1113	0
257.65185546875	n/a	REC_STOP	527671	n/a	LTP260	VFFR	3	18	POSTAGE	1113	0
259.71875	n/a	WORD	531904	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	19	ULCER	1533	0
261.51904296875	n/a	REC_START	535591	n/a	LTP260	VFFR	3	19	ULCER	1533	0
261.51904296875	n/a	WORD_OFF	535591	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	19	ULCER	1533	0
262.98876953125	n/a	REC_WORD	538601	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	19	ULCER	1533	0
264.53466796875	n/a	REC_STOP	541767	n/a	LTP260	VFFR	3	19	ULCER	1533	0
266.45166015625	n/a	WORD	545693	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	20	WAITRESS	1581	0
267.884765625	n/a	WORD_OFF	548628	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	20	WAITRESS	1581	0
267.884765625	n/a	REC_START	548628	n/a	LTP260	VFFR	3	20	WAITRESS	1581	0
269.3544921875	n/a	REC_WORD	551638	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	20	WAITRESS	1581	0
270.884765625	n/a	REC_STOP	554772	n/a	LTP260	VFFR	3	20	WAITRESS	1581	0
272.8505859375	n/a	WORD	558798	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	21	APRON	35	0
274.50146484375	n/a	WORD_OFF	562179	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	21	APRON	35	0
274.50146484375	n/a	REC_START	562179	n/a	LTP260	VFFR	3	21	APRON	35	0
276.16650390625	n/a	REC_WORD	565589	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	21	APRON	35	0
277.517578125	n/a	REC_STOP	568356	n/a	LTP260	VFFR	3	21	APRON	35	0
279.41748046875	n/a	WORD	572247	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	22	SODA	1341	0
281.017578125	n/a	WORD_OFF	575524	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	22	SODA	1341	0
281.017578125	n/a	REC_START	575524	n/a	LTP260	VFFR	3	22	SODA	1341	0
282.63720703125	n/a	REC_WORD	578841	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	22	SODA	1341	0
284.01708984375	n/a	REC_STOP	581667	n/a	LTP260	VFFR	3	22	SODA	1341	0
286.1171875	n/a	WORD	585968	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	23	HOOK	715	0
287.3671875	n/a	WORD_OFF	588528	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	23	HOOK	715	0
287.3671875	n/a	REC_START	588528	n/a	LTP260	VFFR	3	23	HOOK	715	0
289.1220703125	n/a	REC_WORD	592122	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	23	HOOK	715	0
291.5322265625	n/a	REC_WORD	597058	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	23	HOOK	715	0
292.3662109375	n/a	REC_STOP	598766	n/a	LTP260	VFFR	3	23	HOOK	715	0
295.89892578125	n/a	COUNTDOWN	606001	n/a	LTP260	VFFR	3	23	10	n/a	0
296.89892578125	n/a	COUNTDOWN	608049	n/a	LTP260	VFFR	3	23	9	n/a	0
297.916015625	n/a	COUNTDOWN	610132	n/a	LTP260	VFFR	3	23	8	n/a	0
298.916015625	n/a	COUNTDOWN	612180	n/a	LTP260	VFFR	3	23	7	n/a	0
299.93310546875	n/a	COUNTDOWN	614263	n/a	LTP260	VFFR	3	23	6	n/a	0
300.9326171875	n/a	COUNTDOWN	616310	n/a	LTP260	VFFR	3	23	5	n/a	0
301.94873046875	n/a	COUNTDOWN	618391	n/a	LTP260	VFFR	3	23	4	n/a	0
302.9658203125	n/a	COUNTDOWN	620474	n/a	LTP260	VFFR	3	23	3	n/a	0
303.98193359375	n/a	COUNTDOWN	622555	n/a	LTP260	VFFR	3	23	2	n/a	0
304.98291015625	n/a	COUNTDOWN	624605	n/a	LTP260	VFFR	3	23	1	n/a	0
307.39892578125	n/a	WORD	629553	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	24	REBEL	1172	0
309.0654296875	n/a	WORD_OFF	632966	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	24	REBEL	1172	0
309.0654296875	n/a	REC_START	632966	n/a	LTP260	VFFR	3	24	REBEL	1172	0
310.53564453125	n/a	REC_WORD	635977	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	24	REBEL	1172	0
312.08154296875	n/a	REC_STOP	639143	n/a	LTP260	VFFR	3	24	REBEL	1172	0
313.79833984375	n/a	WORD	642659	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	25	SOFTBALL	1343	0
315.04833984375	n/a	WORD_OFF	645219	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	25	SOFTBALL	1343	0
315.04833984375	n/a	REC_START	645219	n/a	LTP260	VFFR	3	25	SOFTBALL	1343	0
316.728515625	n/a	REC_WORD	648660	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	25	SOFTBALL	1343	0
318.04833984375	n/a	REC_STOP	651363	n/a	LTP260	VFFR	3	25	SOFTBALL	1343	0
319.59814453125	n/a	WORD	654537	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	26	SKIRT	1319	0
320.83154296875	n/a	WORD_OFF	657063	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	26	SKIRT	1319	0
320.83154296875	n/a	REC_START	657063	n/a	LTP260	VFFR	3	26	SKIRT	1319	0
322.51123046875	n/a	REC_WORD	660503	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	26	SKIRT	1319	0
323.84716796875	n/a	REC_STOP	663239	n/a	LTP260	VFFR	3	26	SKIRT	1319	0
325.5810546875	n/a	WORD	666790	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	27	GALLON	618	0
327.1142578125	n/a	REC_START	669930	n/a	LTP260	VFFR	3	27	GALLON	618	0
327.1142578125	n/a	WORD_OFF	669930	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	27	GALLON	618	0
328.76416015625	n/a	REC_WORD	673309	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	27	GALLON	618	0
330.1142578125	n/a	REC_STOP	676074	n/a	LTP260	VFFR	3	27	GALLON	618	0
332.09716796875	n/a	WORD	680135	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	28	TUTU	1524	0
333.7470703125	n/a	WORD_OFF	683514	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	28	TUTU	1524	0
333.7470703125	n/a	REC_START	683514	n/a	LTP260	VFFR	3	28	TUTU	1524	0
335.45703125	n/a	REC_WORD	687016	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	28	TUTU	1524	0
336.7470703125	n/a	REC_STOP	689658	n/a	LTP260	VFFR	3	28	TUTU	1524	0
338.3466796875	n/a	WORD	692934	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	29	FRECKLE	602	0
340.11279296875	n/a	WORD_OFF	696551	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	29	FRECKLE	602	0
340.11279296875	n/a	REC_START	696551	n/a	LTP260	VFFR	3	29	FRECKLE	602	0
341.79296875	n/a	REC_WORD	699992	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	29	FRECKLE	602	0
343.11376953125	n/a	REC_STOP	702697	n/a	LTP260	VFFR	3	29	FRECKLE	602	0
344.9296875	n/a	WORD	706416	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	30	VAGRANT	1544	0
346.19580078125	n/a	WORD_OFF	709009	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	30	VAGRANT	1544	0
346.19580078125	n/a	REC_START	709009	n/a	LTP260	VFFR	3	30	VAGRANT	1544	0
347.845703125	n/a	REC_WORD	712388	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	30	VAGRANT	1544	0
349.19580078125	n/a	REC_STOP	715153	n/a	LTP260	VFFR	3	30	VAGRANT	1544	0
350.79541015625	n/a	WORD	718429	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	31	PILOT	1070	0
352.5625	n/a	WORD_OFF	722048	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	31	PILOT	1070	0
352.5625	n/a	REC_START	722048	n/a	LTP260	VFFR	3	31	PILOT	1070	0
353.88232421875	n/a	REC_WORD	724751	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	31	PILOT	1070	0
355.57861328125	n/a	REC_STOP	728225	n/a	LTP260	VFFR	3	31	PILOT	1070	0
