onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
409.756	n/a	WORD	204878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413.654	n/a	WORD	206827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419.546	n/a	REC_START	209773	n/a	LTP260	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.358	n/a	REC_WORD	210179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.59	n/a	REC_WORD	210795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.908	n/a	REC_WORD	211454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.288	n/a	REC_WORD	212144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.722	n/a	REC_WORD	212861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.102	n/a	REC_WORD	213551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.372	n/a	REC_WORD	214186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.762	n/a	REC_WORD	214881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.15	n/a	REC_WORD	215575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.84	n/a	REC_WORD	216420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.144	n/a	REC_WORD	217072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.448	n/a	REC_WORD	218224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.998	n/a	REC_WORD	218999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	1	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440.31	n/a	REC_WORD	220155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.82	n/a	WORD	250410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504.736	n/a	WORD	252368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508.734	n/a	WORD	254367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512.734	n/a	WORD	256367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.882	n/a	WORD	258441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.93	n/a	WORD	260465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525.148	n/a	WORD	262574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529.348	n/a	WORD	264674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533.312	n/a	WORD	266656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537.16	n/a	WORD	268580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	DRINK	498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541.108	n/a	WORD	270554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545.31	n/a	WORD	272655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	SHERIFF	1284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549.372	n/a	WORD	274686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553.44	n/a	WORD	276720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557.522	n/a	WORD	278761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561.554	n/a	WORD	280777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567.16	n/a	REC_START	283580	n/a	LTP260	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.59	n/a	REC_WORD	284295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.884	n/a	REC_WORD	284942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.552	n/a	REC_WORD	286776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.066	n/a	REC_WORD	289533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.524	n/a	REC_WORD	290762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.036	n/a	REC_WORD	292518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.322	n/a	REC_WORD	295161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.506	n/a	REC_WORD	301253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.558	n/a	REC_WORD	307779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.52	n/a	WORD	324260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.564	n/a	WORD	326282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.484	n/a	WORD	328242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.38	n/a	WORD	330190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.278	n/a	WORD	332139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.11	n/a	WORD	334055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.092	n/a	WORD	336046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.94	n/a	WORD	337970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.922	n/a	WORD	339961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.884	n/a	WORD	341942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.036	n/a	WORD	344018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.984	n/a	WORD	345992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.034	n/a	WORD	348017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.234	n/a	WORD	350117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.3	n/a	WORD	352150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.314	n/a	WORD	354157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.222	n/a	REC_START	357111	n/a	LTP260	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.948	n/a	REC_WORD	357474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.218	n/a	REC_WORD	358109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.232	n/a	REC_WORD	358616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.46	n/a	REC_WORD	359230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.748	n/a	REC_WORD	359874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.196	n/a	REC_WORD	360598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.39	n/a	REC_WORD	361195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.558	n/a	REC_WORD	361779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.114	n/a	REC_WORD	362557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	FILM	565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.85	n/a	REC_WORD	363425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.408	n/a	REC_WORD	364204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.608	n/a	REC_WORD	365304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.35	n/a	REC_WORD	366175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.648	n/a	REC_WORD	373324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.116	n/a	WORD	415558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.014	n/a	WORD	417507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.03	n/a	WORD	419515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.164	n/a	WORD	421582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PICTURE	1061	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.296	n/a	WORD	423648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851.396	n/a	WORD	425698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855.544	n/a	WORD	427772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	LAVA	804	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859.642	n/a	WORD	429821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863.772	n/a	WORD	431886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867.688	n/a	WORD	433844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871.522	n/a	WORD	435761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875.616	n/a	WORD	437808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879.702	n/a	WORD	439851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883.634	n/a	WORD	441817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887.45	n/a	WORD	443725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PORK	1108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891.662	n/a	WORD	445831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.338	n/a	REC_START	448669	n/a	LTP260	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.502	n/a	REC_WORD	449251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.97	n/a	REC_WORD	450485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PORK	1108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.87	n/a	REC_WORD	451435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.414	n/a	REC_WORD	452207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.832	n/a	REC_WORD	452916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.912	n/a	REC_WORD	453956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	LAVA	804	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.048	n/a	REC_WORD	455024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913.262	n/a	REC_WORD	456631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.832	n/a	REC_WORD	457416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.408	n/a	REC_WORD	458204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919.494	n/a	REC_WORD	459747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.984	n/a	REC_WORD	461492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.212	n/a	WORD	489106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.346	n/a	WORD	491173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.21	n/a	WORD	493105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.392	n/a	WORD	495196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.474	n/a	WORD	497237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.356	n/a	WORD	499178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.238	n/a	WORD	501119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.102	n/a	WORD	503051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.252	n/a	WORD	505126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.148	n/a	WORD	507074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.366	n/a	WORD	509183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.432	n/a	WORD	511216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.38	n/a	WORD	513190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.212	n/a	WORD	515106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.36	n/a	WORD	517180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.46	n/a	WORD	519230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.284	n/a	REC_START	522142	n/a	LTP260	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.164	n/a	REC_WORD	522582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.572	n/a	REC_WORD	523286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
