mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
119362	DISTRACTOR	n/a	LTP356	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
119374	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	21	9	7	5
121223	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	11	3	2	6
122107	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	14	8	2	4
123140	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	16	1	9	6
124089	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	13	2	8	3
125021	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	19	6	9	4
126604	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	7	4	1	2
127453	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	16	9	6	1
128336	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	15	1	5	9
129203	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	9	1	2	6
130086	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	10	2	7	1
130935	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	21	5	8	8
131868	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	17	5	6	6
133135	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	16	6	2	8
134200	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	14	7	6	1
135233	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	26	8	8	9
136316	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	14	5	5	4
137682	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	24	7	9	8
139164	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	15	1	9	5
140047	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	16	5	9	2
141773	STOP	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144150	REC_START	n/a	LTP356	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
145660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	BOUQUET	157	n/a	n/a	0	0	0
146371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	CITRUS	313	n/a	n/a	0	0	0
147527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	BABY	64	n/a	n/a	0	0	0
148182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	JUGGLER	763	n/a	n/a	0	0	0
149302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	NECKLACE	940	n/a	n/a	0	0	0
149934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	MUMMY	932	n/a	n/a	0	0	0
150760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	GRAVE	658	n/a	n/a	0	0	0
152857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	SPARROW	1347	n/a	n/a	0	0	0
153725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	PIGEON	1065	n/a	n/a	0	0	0
155484	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
155679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	LILY	821	n/a	n/a	0	0	0
158767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	POPCORN	1104	n/a	n/a	0	0	0
159505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	ACTRESS	6	n/a	n/a	0	0	0
160232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	FLASHLIGHT	575	n/a	n/a	0	0	0
161228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	RACKET	1155	n/a	n/a	0	0	0
162682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	JUDGE	761	n/a	n/a	0	0	0
163285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
164267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	ROD	1203	n/a	n/a	0	0	0
165687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	FLOWER	584	n/a	n/a	0	0	0
166410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	HEDGE	699	n/a	n/a	0	0	0
166936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	WORLD	1622	n/a	n/a	0	0	0
167873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	COLONEL	348	n/a	n/a	0	0	0
168712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	1	DAUGHTER	442	n/a	n/a	0	0	0
234600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	LUMBER	848	n/a	n/a	0	0	0
237399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	LEOPARD	812	n/a	n/a	0	0	0
240031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	SEAFOOD	1260	n/a	n/a	0	0	0
242596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	PARROT	1015	n/a	n/a	0	0	0
245328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	PUPPY	1144	n/a	n/a	0	0	0
247960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	ZEBRA	1635	n/a	n/a	0	0	0
250742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	LUGGAGE	847	n/a	n/a	0	0	0
253291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	SUITCASE	1403	n/a	n/a	0	0	0
256107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	SHIRT	1287	n/a	n/a	0	0	0
258838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	FOREST	593	n/a	n/a	0	0	0
261487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	XEROX	1628	n/a	n/a	0	0	0
264002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	MATCH	878	n/a	n/a	0	0	0
266734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	FILM	565	n/a	n/a	0	0	0
269166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	COCOON	339	n/a	n/a	0	0	0
271648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	POWDER	1117	n/a	n/a	0	0	0
274414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	OINTMENT	974	n/a	n/a	0	0	0
276879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	PERCH	1048	n/a	n/a	0	0	0
279328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	CANAL	226	n/a	n/a	0	0	0
281960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	BARREL	91	n/a	n/a	0	0	0
284592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	PLUTO	1092	n/a	n/a	0	0	0
287307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	FOREHEAD	592	n/a	n/a	0	0	0
289923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
292488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	TOURIST	1488	n/a	n/a	0	0	0
294987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	HOUND	724	n/a	n/a	0	0	0
296603	START	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297739	DISTRACTOR	n/a	LTP356	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
297752	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	16	7	1	8
299068	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	9	2	3	4
299934	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	16	5	2	9
300917	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	7	1	5	1
301750	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	12	4	2	6
302833	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	24	8	7	9
304049	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	15	1	8	6
304949	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	17	7	9	1
306149	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	6	2	1	3
307298	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	18	7	5	6
308547	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	9	3	5	1
309530	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	11	3	3	5
310596	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	18	5	9	4
313061	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	16	4	9	3
314311	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	15	6	2	7
315377	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	15	5	7	3
318525	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	10	1	3	6
320269	STOP	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322424	REC_START	n/a	LTP356	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
328889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	LUMBER	848	n/a	n/a	0	0	0
329588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	LEOPARD	812	n/a	n/a	0	0	0
330505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	SEAFOOD	1260	n/a	n/a	0	0	0
331755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	PARROT	1015	n/a	n/a	0	0	0
332702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	PUPPY	1144	n/a	n/a	0	0	0
333290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	ZEBRA	1635	n/a	n/a	0	0	0
334561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	LUGGAGE	847	n/a	n/a	0	0	0
335088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	SUITCASE	1403	n/a	n/a	0	0	0
336382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	SHIRT	1287	n/a	n/a	0	0	0
337100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	FOREST	593	n/a	n/a	0	0	0
337936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	XEROX	1628	n/a	n/a	0	0	0
338840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	MATCH	878	n/a	n/a	0	0	0
339817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	FILM	565	n/a	n/a	0	0	0
340563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	COCOON	339	n/a	n/a	0	0	0
343292	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
346055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
350345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	HOUND	724	n/a	n/a	0	0	0
355186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	POWDER	1117	n/a	n/a	0	0	0
355799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	OINTMENT	974	n/a	n/a	0	0	0
356420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	PERCH	1048	n/a	n/a	0	0	0
356999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	CANAL	226	n/a	n/a	0	0	0
358031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	BARREL	91	n/a	n/a	0	0	0
358620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	PLUTO	1092	n/a	n/a	0	0	0
359242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	2	FOREHEAD	592	n/a	n/a	0	0	0
412862	DISTRACTOR	n/a	LTP356	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
412862	START	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412878	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	11	6	2	3
414294	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	22	6	7	9
416010	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	19	9	6	4
417426	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	21	9	4	8
418659	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	12	4	7	1
419875	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	10	3	2	5
421824	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	13	2	2	9
422740	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	13	5	6	2
423606	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	18	7	6	5
424772	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	21	7	5	9
425939	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	15	6	3	7
426921	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	16	6	5	5
428088	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	22	6	8	8
429154	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	15	4	7	4
430536	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	18	8	4	6
431769	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	18	4	7	7
432968	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	15	6	6	3
434068	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	15	3	3	9
435067	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	16	1	6	9
436110	STOP	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	SERVANT	1271	n/a	n/a	0	0	0
440348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	STAR	1373	n/a	n/a	0	0	0
442780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
445429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	HONEY	713	n/a	n/a	0	0	0
448095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	JEANS	752	n/a	n/a	0	0	0
450893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	BLOUSE	139	n/a	n/a	0	0	0
453675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	LIGHTNING	820	n/a	n/a	0	0	0
456423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	THIEF	1456	n/a	n/a	0	0	0
458972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	SUSPECT	1415	n/a	n/a	0	0	0
461654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
464104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	OUTDOORS	987	n/a	n/a	0	0	0
466668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	DIVER	476	n/a	n/a	0	0	0
469350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	SHORTCAKE	1292	n/a	n/a	0	0	0
471783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	APPLE	33	n/a	n/a	0	0	0
474531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	LOVER	846	n/a	n/a	0	0	0
477196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	HORNET	718	n/a	n/a	0	0	0
479995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
482510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	RECORD	1176	n/a	n/a	0	0	0
485193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	NEUTRON	947	n/a	n/a	0	0	0
488008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	SHELF	1280	n/a	n/a	0	0	0
490790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	CROWN	415	n/a	n/a	0	0	0
493538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	GOBLIN	645	n/a	n/a	0	0	0
496105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	FEMALE	559	n/a	n/a	0	0	0
498719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	DRIVER	499	n/a	n/a	0	0	0
500335	START	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501147	DISTRACTOR	n/a	LTP356	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
501152	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	16	7	3	6
502567	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	21	9	9	3
503483	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	15	6	1	8
504433	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	11	5	2	4
505616	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	23	7	8	8
506698	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	20	9	7	4
508931	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	24	8	9	7
510063	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	18	8	9	1
511063	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	22	7	6	9
512879	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	5	2	1	2
513712	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	18	6	3	9
515011	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	15	3	8	4
516177	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	15	9	2	4
517077	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	10	2	3	5
517976	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	8	4	2	2
519042	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	21	9	6	6
520542	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	17	9	1	7
521591	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	14	1	5	8
522574	PROB	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	8	4	3	1
523509	STOP	n/a	LTP356	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526239	REC_START	n/a	LTP356	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
528921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	SERVANT	1271	n/a	n/a	0	0	0
529601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	STAR	1373	n/a	n/a	0	0	0
530812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
531500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	HONEY	713	n/a	n/a	0	0	0
532369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	JEANS	752	n/a	n/a	0	0	0
532976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	BLOUSE	139	n/a	n/a	0	0	0
533974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	LIGHTNING	820	n/a	n/a	0	0	0
534508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	THIEF	1456	n/a	n/a	0	0	0
535703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	SUSPECT	1415	n/a	n/a	0	0	0
536643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
537503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	OUTDOORS	987	n/a	n/a	0	0	0
539099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	12	3	DIVER	476	n/a	n/a	0	0	0
