mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
271819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
274727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	STALLION	1369	n/a	0	n/a	n/a	n/a	n/a	n/a
275952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
279816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
284585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
314139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	n/a	HAY	693	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	FOX	598	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	HEEL	700	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406399	REC_START	n/a	LTP214	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	HEEL	700	n/a	1	n/a	n/a	n/a	n/a	n/a
407606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
408525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
409307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
410849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
411946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
412719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
486334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	BED	110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	VELVET	1555	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	CREVICE	405	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552300	REC_START	n/a	LTP214	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
553750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
555143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
559069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
559827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
563085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
576779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
577837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
578829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
586655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
631169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697396	REC_START	n/a	LTP214	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
699102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
700324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
701432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
702614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
704714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
705617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
707094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
709224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
710361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CARPET	247	n/a	-1	n/a	n/a	n/a	n/a	n/a
711464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
712467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	EYE	545	n/a	-1	n/a	n/a	n/a	n/a	n/a
720723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	n/a	SUIT	1402	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
734841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
735933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
