onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.232	n/a	SESS_START	112116	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
255.038	n/a	START	127519	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.07	n/a	PROB	127535	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	15	3	3	9
256.502	n/a	PROB	128251	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	12	8	2	2
257.534	n/a	PROB	128767	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	9	6	1	2
258.782	n/a	PROB	129391	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	8	1	2	5
259.896	n/a	PROB	129948	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	23	9	7	7
261.644	n/a	PROB	130822	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	18	9	1	8
262.726	n/a	PROB	131363	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	19	9	8	2
264.44	n/a	PROB	132220	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	10	1	5	4
265.57	n/a	STOP	132785	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
332.024	n/a	DISTRACTOR	166012	n/a	LTP210	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
332.024	n/a	START	166012	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.056	n/a	PROB	166028	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	9	1	7	1
333.322	n/a	PROB	166661	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	8	1	2	5
334.436	n/a	PROB	167218	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	15	7	1	6
335.702	n/a	PROB	167851	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	16	6	3	7
337.682	n/a	PROB	168841	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	20	9	9	2
339.062	n/a	PROB	169531	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	11	9	1	1
340.178	n/a	PROB	170089	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	9	5	2	2
341.576	n/a	PROB	170788	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	18	2	8	8
342.726	n/a	PROB	171363	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	17	1	7	9
344.056	n/a	PROB	172028	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	24	9	6	9
345.952	n/a	PROB	172976	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	11	2	8	1
347.218	n/a	PROB	173609	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	21	3	9	9
348.8	n/a	PROB	174400	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	18	6	9	3
350.33	n/a	PROB	175165	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	8	1	2	5
351.462	n/a	PROB	175731	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	17	3	9	5
354.206	n/a	PROB	177103	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	16	6	5	5
355.532	n/a	STOP	177766	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.136	n/a	WORD	178568	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	MUFFIN	929	n/a	n/a	0	0	0
359.766	n/a	WORD	179883	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	POCKET	1093	n/a	n/a	0	0	0
362.428	n/a	WORD	181214	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	BATHTUB	100	n/a	n/a	0	0	0
365.09	n/a	WORD	182545	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	RAFT	1159	n/a	n/a	0	0	0
367.556	n/a	WORD	183778	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	PEBBLE	1035	n/a	n/a	0	0	0
370.25	n/a	WORD	185125	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	MACHINE	852	n/a	n/a	0	0	0
372.864	n/a	WORD	186432	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
375.31	n/a	WORD	187655	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	BOUQUET	157	n/a	n/a	0	0	0
377.856	n/a	WORD	188928	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
380.502	n/a	WORD	190251	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
383.014	n/a	WORD	191507	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	TRANSPLANT	1496	n/a	n/a	0	0	0
385.696	n/a	WORD	192848	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	HANDBAG	684	n/a	n/a	0	0	0
388.492	n/a	WORD	194246	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	WITNESS	1618	n/a	n/a	0	0	0
390.936	n/a	WORD	195468	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	KNAPSACK	783	n/a	n/a	0	0	0
393.382	n/a	WORD	196691	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
395.878	n/a	WORD	197939	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
398.376	n/a	WORD	199188	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	HOOK	715	n/a	n/a	0	0	0
400.806	n/a	WORD	200403	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
403.284	n/a	WORD	201642	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	BIKE	125	n/a	n/a	0	0	0
405.864	n/a	WORD	202932	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	HELMET	702	n/a	n/a	0	0	0
408.612	n/a	WORD	204306	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	FRUIT	610	n/a	n/a	0	0	0
411.24	n/a	WORD	205620	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	BOX	159	n/a	n/a	0	0	0
413.886	n/a	WORD	206943	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
416.566	n/a	WORD	208283	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	DONKEY	484	n/a	n/a	0	0	0
418.18	n/a	START	209090	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
419.14	n/a	DISTRACTOR	209570	n/a	LTP210	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
419.144	n/a	PROB	209572	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	17	9	7	3
420.792	n/a	PROB	210396	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	17	5	8	4
423.804	n/a	PROB	211902	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	20	6	6	8
425.218	n/a	PROB	212609	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	15	3	4	8
426.6	n/a	PROB	213300	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	11	8	2	1
427.7	n/a	PROB	213850	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	8	1	1	6
428.98	n/a	PROB	214490	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	11	2	6	3
430.41	n/a	PROB	215205	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	17	6	4	7
431.626	n/a	PROB	215813	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	6	2	3	1
432.874	n/a	PROB	216437	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	16	8	3	5
434.738	n/a	PROB	217369	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	23	8	6	9
436.952	n/a	PROB	218476	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	22	7	9	6
438.8	n/a	PROB	219400	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	14	4	4	6
440.548	n/a	PROB	220274	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	20	9	7	4
442.164	n/a	STOP	221082	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
444.008	n/a	REC_START	222004	n/a	LTP210	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
444.66	n/a	REC_WORD	222330	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	HEM	-1	n/a	n/a	0	0	0
446.276	n/a	REC_WORD	223138	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
