mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
593116	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	PLANT	1083	0
602388	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	TRUCK	1512	0
642766	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	PET	-1	0
647058	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	n/a	SNAKE	1333	0
717646	FFR_STOP	n/a	LTP435	VFFR	5	n/a	n/a	n/a	0
724696	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	0	RHINO	-1	0
725913	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	0	RHINO	-1	0
725913	PRACTICE_REC_START	n/a	LTP435	VFFR	5	0	RHINO	-1	0
727266	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	0	RHINO	n/a	0
728929	PRACTICE_REC_STOP	n/a	LTP435	VFFR	5	0	RHINO	-1	0
730629	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	1	BEAM	-1	0
731912	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	1	BEAM	-1	0
731912	PRACTICE_REC_START	n/a	LTP435	VFFR	5	1	BEAM	-1	0
733467	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	1	BEAM	n/a	0
734914	PRACTICE_REC_STOP	n/a	LTP435	VFFR	5	1	BEAM	-1	0
736945	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	2	DOG	480	0
738413	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	2	DOG	480	0
738413	PRACTICE_REC_START	n/a	LTP435	VFFR	5	2	DOG	480	0
739903	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	2	DOG	n/a	0
741428	PRACTICE_REC_STOP	n/a	LTP435	VFFR	5	2	DOG	480	0
743128	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	3	ICON	-1	0
744813	PRACTICE_REC_START	n/a	LTP435	VFFR	5	3	ICON	-1	0
744813	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	3	ICON	-1	0
746053	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	3	ICON	n/a	0
747828	PRACTICE_REC_STOP	n/a	LTP435	VFFR	5	3	ICON	-1	0
749362	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	4	FLOOD	-1	0
751095	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	4	FLOOD	-1	0
751095	PRACTICE_REC_START	n/a	LTP435	VFFR	5	4	FLOOD	-1	0
752305	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	4	FLOOD	n/a	0
754111	PRACTICE_REC_STOP	n/a	LTP435	VFFR	5	4	FLOOD	-1	0
756061	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	5	MIRROR	899	0
757378	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	5	MIRROR	899	0
757378	PRACTICE_REC_START	n/a	LTP435	VFFR	5	5	MIRROR	899	0
758754	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	5	MIRROR	n/a	0
760378	PRACTICE_REC_STOP	n/a	LTP435	VFFR	5	5	MIRROR	899	0
762227	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	6	COTTON	385	0
763895	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	6	COTTON	385	0
763895	PRACTICE_REC_START	n/a	LTP435	VFFR	5	6	COTTON	385	0
765194	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	6	COTTON	n/a	0
766911	PRACTICE_REC_STOP	n/a	LTP435	VFFR	5	6	COTTON	385	0
768927	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	7	IMAGE	-1	0
770344	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	7	IMAGE	-1	0
770344	PRACTICE_REC_START	n/a	LTP435	VFFR	5	7	IMAGE	-1	0
772000	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	7	IMAGE	n/a	0
773344	PRACTICE_REC_STOP	n/a	LTP435	VFFR	5	7	IMAGE	-1	0
775010	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	8	RING	1193	0
776277	PRACTICE_REC_START	n/a	LTP435	VFFR	5	8	RING	1193	0
776277	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	8	RING	1193	0
777782	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	8	RING	n/a	0
779277	PRACTICE_REC_STOP	n/a	LTP435	VFFR	5	8	RING	1193	0
781243	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	9	VIOLIN	1571	0
782894	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	9	VIOLIN	1571	0
782894	PRACTICE_REC_START	n/a	LTP435	VFFR	5	9	VIOLIN	1571	0
784189	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	9	VIOLIN	n/a	0
785910	PRACTICE_REC_STOP	n/a	LTP435	VFFR	5	9	VIOLIN	1571	0
791993	COUNTDOWN	n/a	LTP435	VFFR	5	9	10	n/a	0
792993	COUNTDOWN	n/a	LTP435	VFFR	5	9	9	n/a	0
794009	COUNTDOWN	n/a	LTP435	VFFR	5	9	8	n/a	0
795010	COUNTDOWN	n/a	LTP435	VFFR	5	9	7	n/a	0
796025	COUNTDOWN	n/a	LTP435	VFFR	5	9	6	n/a	0
797043	COUNTDOWN	n/a	LTP435	VFFR	5	9	5	n/a	0
798059	COUNTDOWN	n/a	LTP435	VFFR	5	9	4	n/a	0
799076	COUNTDOWN	n/a	LTP435	VFFR	5	9	3	n/a	0
800092	COUNTDOWN	n/a	LTP435	VFFR	5	9	2	n/a	0
801109	COUNTDOWN	n/a	LTP435	VFFR	5	9	1	n/a	0
803125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	0	CRAYON	401	0
804592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	0	CRAYON	401	0
804592	REC_START	n/a	LTP435	VFFR	5	0	CRAYON	401	0
805792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	0	CRAYON	401	0
807608	REC_STOP	n/a	LTP435	VFFR	5	0	CRAYON	401	0
809342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	1	TROUT	1511	0
810891	REC_START	n/a	LTP435	VFFR	5	1	TROUT	1511	0
810891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	1	TROUT	1511	0
812271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	1	TROUT	1511	0
813908	REC_STOP	n/a	LTP435	VFFR	5	1	TROUT	1511	0
815858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	2	SCARECROW	1245	0
817274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	2	SCARECROW	1245	0
817274	REC_START	n/a	LTP435	VFFR	5	2	SCARECROW	1245	0
818744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	2	SCARECROW	1245	0
820274	REC_STOP	n/a	LTP435	VFFR	5	2	SCARECROW	1245	0
821841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	3	JAPAN	749	0
823158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	3	JAPAN	749	0
823158	REC_START	n/a	LTP435	VFFR	5	3	JAPAN	749	0
824688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	3	JAPAN	749	0
826158	REC_STOP	n/a	LTP435	VFFR	5	3	JAPAN	749	0
827991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	4	TRIBE	1505	0
829224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	4	TRIBE	1505	0
829224	REC_START	n/a	LTP435	VFFR	5	4	TRIBE	1505	0
830754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	4	TRIBE	1505	0
832240	REC_STOP	n/a	LTP435	VFFR	5	4	TRIBE	1505	0
834041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	5	DANCER	437	0
835290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	5	DANCER	437	0
835290	REC_START	n/a	LTP435	VFFR	5	5	DANCER	437	0
836640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	5	DANCER	437	0
838291	REC_STOP	n/a	LTP435	VFFR	5	5	DANCER	437	0
840074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	6	CHEST	295	0
841324	REC_START	n/a	LTP435	VFFR	5	6	CHEST	295	0
841324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	6	CHEST	295	0
842884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	6	CHEST	295	0
844340	REC_STOP	n/a	LTP435	VFFR	5	6	CHEST	295	0
845873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	7	GROUND	666	0
847173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	7	GROUND	666	0
847173	REC_START	n/a	LTP435	VFFR	5	7	GROUND	666	0
848793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	7	GROUND	666	0
850190	REC_STOP	n/a	LTP435	VFFR	5	7	GROUND	666	0
851823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	8	RADISH	1158	0
853190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	8	RADISH	1158	0
853190	REC_START	n/a	LTP435	VFFR	5	8	RADISH	1158	0
854780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	8	RADISH	1158	0
856190	REC_STOP	n/a	LTP435	VFFR	5	8	RADISH	1158	0
857906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	9	BURGLAR	200	0
859190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	9	BURGLAR	200	0
859190	REC_START	n/a	LTP435	VFFR	5	9	BURGLAR	200	0
860510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	9	BURGLAR	200	0
862206	REC_STOP	n/a	LTP435	VFFR	5	9	BURGLAR	200	0
863773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	10	SNAKE	1333	0
865139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	10	SNAKE	1333	0
865139	REC_START	n/a	LTP435	VFFR	5	10	SNAKE	1333	0
866459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	10	SNAKE	1333	0
868155	REC_STOP	n/a	LTP435	VFFR	5	10	SNAKE	1333	0
869722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	11	HOUND	724	0
871339	REC_START	n/a	LTP435	VFFR	5	11	HOUND	724	0
871339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	11	HOUND	724	0
872809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	11	HOUND	724	0
874339	REC_STOP	n/a	LTP435	VFFR	5	11	HOUND	724	0
875872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	12	TAXI	1438	0
877421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	12	TAXI	1438	0
877421	REC_START	n/a	LTP435	VFFR	5	12	TAXI	1438	0
878981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	12	TAXI	1438	0
880422	REC_STOP	n/a	LTP435	VFFR	5	12	TAXI	1438	0
882338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	13	DUST	508	0
883671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	13	DUST	508	0
883671	REC_START	n/a	LTP435	VFFR	5	13	DUST	508	0
885111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	13	DUST	508	0
886671	REC_STOP	n/a	LTP435	VFFR	5	13	DUST	508	0
888571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	14	HUMAN	726	0
890188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	14	HUMAN	726	0
890188	REC_START	n/a	LTP435	VFFR	5	14	HUMAN	726	0
891418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	14	HUMAN	726	0
893205	REC_STOP	n/a	LTP435	VFFR	5	14	HUMAN	726	0
894805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	15	LETTUCE	814	0
896037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	15	LETTUCE	814	0
896037	REC_START	n/a	LTP435	VFFR	5	15	LETTUCE	814	0
897507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	15	LETTUCE	814	0
899053	REC_STOP	n/a	LTP435	VFFR	5	15	LETTUCE	814	0
900803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	16	ROCKET	1202	0
902553	REC_START	n/a	LTP435	VFFR	5	16	ROCKET	1202	0
902553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	16	ROCKET	1202	0
903993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	16	ROCKET	1202	0
905553	REC_STOP	n/a	LTP435	VFFR	5	16	ROCKET	1202	0
907320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	17	SHORTS	1293	0
908603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	17	SHORTS	1293	0
908603	REC_START	n/a	LTP435	VFFR	5	17	SHORTS	1293	0
910133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	17	SHORTS	1293	0
911603	REC_STOP	n/a	LTP435	VFFR	5	17	SHORTS	1293	0
913636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	18	CATCHER	258	0
914869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	18	CATCHER	258	0
914869	REC_START	n/a	LTP435	VFFR	5	18	CATCHER	258	0
916429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	18	CATCHER	258	0
917869	REC_STOP	n/a	LTP435	VFFR	5	18	CATCHER	258	0
919786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	19	JELLO	754	0
921136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	19	JELLO	754	0
921136	REC_START	n/a	LTP435	VFFR	5	19	JELLO	754	0
922606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	19	JELLO	754	0
924152	REC_STOP	n/a	LTP435	VFFR	5	19	JELLO	754	0
926252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	20	JEANS	752	0
927485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	20	JEANS	752	0
927485	REC_START	n/a	LTP435	VFFR	5	20	JEANS	752	0
929075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	20	JEANS	752	0
930485	REC_STOP	n/a	LTP435	VFFR	5	20	JEANS	752	0
932368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	21	CAPTIVE	240	0
933618	REC_START	n/a	LTP435	VFFR	5	21	CAPTIVE	240	0
933618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	21	CAPTIVE	240	0
935178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	21	CAPTIVE	240	0
936618	REC_STOP	n/a	LTP435	VFFR	5	21	CAPTIVE	240	0
938418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	22	POET	1095	0
939635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	22	POET	1095	0
939635	REC_START	n/a	LTP435	VFFR	5	22	POET	1095	0
941105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	22	POET	1095	0
942635	REC_STOP	n/a	LTP435	VFFR	5	22	POET	1095	0
944601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	23	FRECKLE	602	0
946401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	23	FRECKLE	602	0
946401	REC_START	n/a	LTP435	VFFR	5	23	FRECKLE	602	0
947541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	23	FRECKLE	602	0
949401	REC_STOP	n/a	LTP435	VFFR	5	23	FRECKLE	602	0
952934	COUNTDOWN	n/a	LTP435	VFFR	5	23	10	n/a	0
953951	COUNTDOWN	n/a	LTP435	VFFR	5	23	9	n/a	0
954968	COUNTDOWN	n/a	LTP435	VFFR	5	23	8	n/a	0
955984	COUNTDOWN	n/a	LTP435	VFFR	5	23	7	n/a	0
956984	COUNTDOWN	n/a	LTP435	VFFR	5	23	6	n/a	0
958001	COUNTDOWN	n/a	LTP435	VFFR	5	23	5	n/a	0
959017	COUNTDOWN	n/a	LTP435	VFFR	5	23	4	n/a	0
960034	COUNTDOWN	n/a	LTP435	VFFR	5	23	3	n/a	0
961034	COUNTDOWN	n/a	LTP435	VFFR	5	23	2	n/a	0
962034	COUNTDOWN	n/a	LTP435	VFFR	5	23	1	n/a	0
964484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	24	ACTOR	5	0
966100	REC_START	n/a	LTP435	VFFR	5	24	ACTOR	5	0
966100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	24	ACTOR	5	0
967540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	24	ACTOR	5	0
969117	REC_STOP	n/a	LTP435	VFFR	5	24	ACTOR	5	0
971200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	25	SHORTCAKE	1292	0
972550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	25	SHORTCAKE	1292	0
972550	REC_START	n/a	LTP435	VFFR	5	25	SHORTCAKE	1292	0
973750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	25	SHORTCAKE	1292	0
975550	REC_STOP	n/a	LTP435	VFFR	5	25	SHORTCAKE	1292	0
977100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	26	SERVER	1272	0
978550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	26	SERVER	1272	0
978550	REC_START	n/a	LTP435	VFFR	5	26	SERVER	1272	0
979630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	26	SERVER	1272	0
981566	REC_STOP	n/a	LTP435	VFFR	5	26	SERVER	1272	0
983499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	27	FIDDLE	561	0
984783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	27	FIDDLE	561	0
984783	REC_START	n/a	LTP435	VFFR	5	27	FIDDLE	561	0
986253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	27	FIDDLE	561	0
987799	REC_STOP	n/a	LTP435	VFFR	5	27	FIDDLE	561	0
989716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	28	LIVER	833	0
991166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	28	LIVER	833	0
991166	REC_START	n/a	LTP435	VFFR	5	28	LIVER	833	0
992666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	28	LIVER	833	0
994182	REC_STOP	n/a	LTP435	VFFR	5	28	LIVER	833	0
995949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	29	AWARD	63	0
997415	REC_START	n/a	LTP435	VFFR	5	29	AWARD	63	0
997415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	29	AWARD	63	0
998855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	29	AWARD	63	0
1000415	REC_STOP	n/a	LTP435	VFFR	5	29	AWARD	63	0
1002149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	30	PEACH	1031	0
1003548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	30	PEACH	1031	0
1003548	REC_START	n/a	LTP435	VFFR	5	30	PEACH	1031	0
1004958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	30	PEACH	1031	0
1006548	REC_STOP	n/a	LTP435	VFFR	5	30	PEACH	1031	0
1008215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	31	STATUE	1374	1
1009848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	31	STATUE	1374	1
1009848	REC_START	n/a	LTP435	VFFR	5	31	STATUE	1374	1
1010808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	31	STATUE	1374	1
1012864	REC_STOP	n/a	LTP435	VFFR	5	31	STATUE	1374	1
1014431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	32	COFFEE	341	0
1015914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	32	COFFEE	341	0
1015914	REC_START	n/a	LTP435	VFFR	5	32	COFFEE	341	0
1017144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	32	COFFEE	341	0
1018914	REC_STOP	n/a	LTP435	VFFR	5	32	COFFEE	341	0
1020864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	33	WHISKERS	1605	0
1022581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	33	WHISKERS	1605	0
1022581	REC_START	n/a	LTP435	VFFR	5	33	WHISKERS	1605	0
1023841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	33	WHISKERS	1605	0
1025597	REC_STOP	n/a	LTP435	VFFR	5	33	WHISKERS	1605	0
1027214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	34	CUPBOARD	425	0
1028931	REC_START	n/a	LTP435	VFFR	5	34	CUPBOARD	425	0
1028931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	34	CUPBOARD	425	0
1030161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	34	CUPBOARD	425	0
1031947	REC_STOP	n/a	LTP435	VFFR	5	34	CUPBOARD	425	0
1033913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	35	MILK	895	0
1035263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	35	MILK	895	0
1035263	REC_START	n/a	LTP435	VFFR	5	35	MILK	895	0
