onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.776	n/a	SESS_START	105888	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
231.26	n/a	START	115630	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.288	n/a	PROB	115644	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	14	4	2	8
233.458	n/a	PROB	116729	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	6	1	2	3
235.162	n/a	PROB	117581	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	18	1	8	9
236.358	n/a	PROB	118179	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	6	3	2	1
237.71	n/a	PROB	118855	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	14	4	2	8
240.314	n/a	PROB	120157	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	15	4	2	9
242.252	n/a	STOP	121126	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
503.804	n/a	DISTRACTOR	251902	n/a	LTP326	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
503.806	n/a	START	251903	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
503.82	n/a	PROB	251910	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	14	4	3	7
505.728	n/a	PROB	252864	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	17	6	9	2
507.714	n/a	PROB	253857	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	11	2	6	3
509.282	n/a	PROB	254641	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	25	9	8	8
511.466	n/a	PROB	255733	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	16	9	1	6
512.784	n/a	PROB	256392	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	21	4	8	9
514.72	n/a	PROB	257360	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	13	1	9	3
515.82	n/a	PROB	257910	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	26	9	8	9
518.638	n/a	PROB	259319	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	18	8	1	9
519.972	n/a	PROB	259986	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	9	4	4	1
521.542	n/a	PROB	260771	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	18	7	9	2
523.126	n/a	PROB	261563	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	19	6	9	4
524.478	n/a	PROB	262239	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	19	7	5	7
527.806	n/a	STOP	263903	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
528.892	n/a	WORD	264446	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	PIGEON	1065	n/a	n/a	0	0	0
531.528	n/a	WORD	265764	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	DRILL	497	n/a	n/a	0	0	0
534.096	n/a	WORD	267048	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	DRUG	501	n/a	n/a	0	0	0
536.898	n/a	WORD	268449	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	SIBLING	1301	n/a	n/a	0	0	0
539.576	n/a	WORD	269788	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	PAPER	1011	n/a	n/a	0	0	0
