mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
292477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	COUCH	386	n/a	n/a	0	0	0
295061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	FOOTBALL	591	n/a	n/a	0	0	0
297695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	CATCHER	258	n/a	n/a	0	0	0
300145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
302745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	PARSLEY	1016	n/a	n/a	0	0	0
305460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
308211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	SMOG	1330	n/a	n/a	0	0	0
310660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	CRUTCH	417	n/a	n/a	0	0	0
313311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	MAPLE	866	n/a	n/a	0	0	0
315744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
318211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	SCALPEL	1243	n/a	n/a	0	0	0
319828	START	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320647	DISTRACTOR	n/a	LTP379	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
320660	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	14	7	6	1
322477	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	5	3	1	1
323510	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	16	7	7	2
324678	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	17	7	2	8
326278	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	23	7	9	7
327978	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	11	2	1	8
329194	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	15	9	1	5
330777	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	12	3	5	4
332294	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	16	4	9	3
333844	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	13	8	4	1
334961	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	18	8	5	5
336161	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	13	3	4	6
337593	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	22	6	7	9
340610	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	16	9	2	5
342161	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	18	1	8	9
343259	STOP	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345728	REC_START	n/a	LTP379	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
371824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	TRIBE	1505	n/a	n/a	0	0	0
372953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	TWEEZERS	1526	n/a	n/a	0	0	0
375913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	PUDDLE	1140	n/a	n/a	0	0	0
376838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
378262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	LIPSTICK	829	n/a	n/a	0	0	0
379249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
380740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	HUSBAND	728	n/a	n/a	0	0	0
381830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
383385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	STONE	1385	n/a	n/a	0	0	0
384418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	FIDDLE	561	n/a	n/a	0	0	0
385764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	WITNESS	1618	n/a	n/a	0	0	0
386764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	FRECKLE	602	n/a	n/a	0	0	0
387954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	COUCH	386	n/a	n/a	0	0	0
391849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	FOOTBALL	591	n/a	n/a	0	0	0
393391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	CATCHER	258	n/a	n/a	0	0	0
397546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
398566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	PARSLEY	1016	n/a	n/a	0	0	0
399742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
401272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	SMOG	1330	n/a	n/a	0	0	0
402625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	CRUTCH	417	n/a	n/a	0	0	0
403631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	MAPLE	866	n/a	n/a	0	0	0
404555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
405281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	2	SCALPEL	1243	n/a	n/a	0	0	0
436192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
438676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	PEDAL	1037	n/a	n/a	0	0	0
441276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	BIKE	125	n/a	n/a	0	0	0
443709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	SALMON	1227	n/a	n/a	0	0	0
446409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	WASP	1593	n/a	n/a	0	0	0
449209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	LEG	809	n/a	n/a	0	0	0
451742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	FINGER	567	n/a	n/a	0	0	0
454541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	TROUT	1511	n/a	n/a	0	0	0
457125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	DASHBOARD	441	n/a	n/a	0	0	0
459775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	WAGON	1578	n/a	n/a	0	0	0
462259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	SIDEWALK	1303	n/a	n/a	0	0	0
464975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	GRAVEL	659	n/a	n/a	0	0	0
467441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	ICING	732	n/a	n/a	0	0	0
469959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	CEILING	265	n/a	n/a	0	0	0
472641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
475392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	HONEY	713	n/a	n/a	0	0	0
478092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	SALAD	1224	n/a	n/a	0	0	0
480908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	DONOR	485	n/a	n/a	0	0	0
483641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	YARN	1631	n/a	n/a	0	0	0
486358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	BEAST	108	n/a	n/a	0	0	0
489125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	BOX	159	n/a	n/a	0	0	0
491725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	COWBOY	395	n/a	n/a	0	0	0
494490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
497125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	ATLAS	53	n/a	n/a	0	0	0
498742	START	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499586	DISTRACTOR	n/a	LTP379	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
499590	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	9	3	4	2
501958	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	10	2	1	7
503208	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	9	2	1	6
504975	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	13	9	1	3
506925	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	20	9	6	5
508125	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	13	2	6	5
509891	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	17	4	7	6
512008	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	14	5	2	7
513208	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	13	7	1	5
514875	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	13	6	4	3
516008	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	20	4	7	9
517573	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	18	6	4	8
518774	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	23	9	7	7
520540	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	15	7	3	5
521616	STOP	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524657	REC_START	n/a	LTP379	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
543082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
544140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	PEDAL	1037	n/a	n/a	0	0	0
545332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	BIKE	125	n/a	n/a	0	0	0
546497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	SALMON	1227	n/a	n/a	0	0	0
548049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	WASP	1593	n/a	n/a	0	0	0
548929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	LEG	809	n/a	n/a	0	0	0
551306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	FINGER	567	n/a	n/a	0	0	0
552619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	TROUT	1511	n/a	n/a	0	0	0
559279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	DASHBOARD	441	n/a	n/a	0	0	0
560346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	WAGON	1578	n/a	n/a	0	0	0
561351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	SIDEWALK	1303	n/a	n/a	0	0	0
562631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	GRAVEL	659	n/a	n/a	0	0	0
567492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	ICING	732	n/a	n/a	0	0	0
568116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	CEILING	265	n/a	n/a	0	0	0
569087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
569885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	HONEY	713	n/a	n/a	0	0	0
570752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	SALAD	1224	n/a	n/a	0	0	0
571967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	DONOR	485	n/a	n/a	0	0	0
574864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	YARN	1631	n/a	n/a	0	0	0
575733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	BEAST	108	n/a	n/a	0	0	0
576589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	BOX	159	n/a	n/a	0	0	0
577659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	COWBOY	395	n/a	n/a	0	0	0
578867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
581902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	21	3	ATLAS	53	n/a	n/a	0	0	0
615139	DISTRACTOR	n/a	LTP379	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
615140	START	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615156	PROB	n/a	LTP379	ltpFR2	21	n/a	n/a	n/a	5	12	5	2	5
