mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
20468	START	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20482	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	n/a	8	5	9
22689	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	11	1	2	8
23927	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	17	5	4	8
25331	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	24	7	9	8
27021	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	18	5	4	9
28977	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	19	6	6	7
30447	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	12	6	4	2
31915	STOP	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61799	DISTRACTOR	n/a	LTP331	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
61799	START	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61816	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	19	5	6	8
63889	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	14	4	8	2
65344	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	14	7	6	3
67017	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	11	2	1	8
68504	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	14	9	4	1
70226	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	17	6	3	8
73286	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	20	6	6	8
74624	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	13	1	3	9
76916	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	22	9	6	7
78654	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	22	8	8	5
80075	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	20	4	9	7
81714	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	10	3	5	2
83151	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	15	4	4	7
84788	STOP	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	TILE	1468	n/a	n/a	0	0	0
89422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	ATLAS	53	n/a	n/a	0	0	0
91948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	LAMP	798	n/a	n/a	0	0	0
94555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	WITNESS	1618	n/a	n/a	0	0	0
96981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	TOURIST	1488	n/a	n/a	0	0	0
99739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	VALVE	1546	n/a	n/a	0	0	0
102314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	GLOBE	641	n/a	n/a	0	0	0
105056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	BROOK	177	n/a	n/a	0	0	0
107614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
110323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	TUNNEL	1519	n/a	n/a	0	0	0
112966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	SUBWAY	1400	n/a	n/a	0	0	0
115573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	CABIN	211	n/a	n/a	0	0	0
118232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	MASK	876	n/a	n/a	0	0	0
120840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	CLAMP	316	n/a	n/a	0	0	0
123633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	FRAME	600	n/a	n/a	0	0	0
126224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	PAPER	1011	n/a	n/a	0	0	0
129001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	PILOT	1070	n/a	n/a	0	0	0
131458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	ACTRESS	6	n/a	n/a	0	0	0
134133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	SNAKE	1333	n/a	n/a	0	0	0
136625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	INFANT	737	n/a	n/a	0	0	0
139333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	PLAYGROUND	1087	n/a	n/a	0	0	0
141960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	BINDER	127	n/a	n/a	0	0	0
144734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
147460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	ICING	732	n/a	n/a	0	0	0
149065	START	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149891	DISTRACTOR	n/a	LTP331	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
149901	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	10	6	1	3
151473	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	12	4	4	4
152543	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	22	5	9	8
153965	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	10	1	4	5
155419	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	14	9	2	3
156941	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	24	9	8	7
158897	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	18	7	6	5
161104	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	12	3	3	6
162274	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	11	2	3	6
163395	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	11	1	6	4
164833	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	16	4	9	3
166689	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	20	9	6	5
168227	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	17	6	9	2
169815	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	21	7	6	8
171959	STOP	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174802	REC_START	n/a	LTP331	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
181205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	TILE	1468	n/a	n/a	0	0	0
181734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	ATLAS	53	n/a	n/a	0	0	0
182306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	LAMP	798	n/a	n/a	0	0	0
184856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	WITNESS	1618	n/a	n/a	0	0	0
185697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	TOURIST	1488	n/a	n/a	0	0	0
192298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	GLOBE	641	n/a	n/a	0	0	0
193948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	VALVE	1546	n/a	n/a	0	0	0
196439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	BROOK	177	n/a	n/a	0	0	0
197383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
198602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	SUBWAY	1400	n/a	n/a	0	0	0
199299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	TUNNEL	1519	n/a	n/a	0	0	0
200849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	MASK	876	n/a	n/a	0	0	0
201686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	CABIN	211	n/a	n/a	0	0	0
204344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	CLAMP	316	n/a	n/a	0	0	0
205001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	FIGURE	-1	n/a	n/a	0	0	0
206814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	ACTRESS	6	n/a	n/a	0	0	0
207902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	PILOT	1070	n/a	n/a	0	0	0
209771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	NEWSPAPER	948	n/a	n/a	0	0	0
223572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	PLAYGROUND	1087	n/a	n/a	0	0	0
224813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	CHILD	299	n/a	n/a	0	0	0
225201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	SNAKE	1333	n/a	n/a	0	0	0
226063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	BINDER	127	n/a	n/a	0	0	0
227679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
229348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	1	CUSTARD	429	n/a	n/a	0	0	0
265241	DISTRACTOR	n/a	LTP331	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
265241	START	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265258	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	10	3	5	2
266779	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	7	1	1	5
268334	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	11	3	1	7
269839	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	5	2	2	1
270876	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	14	8	1	5
272347	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	10	1	5	4
273551	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	12	2	3	7
274923	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	16	7	1	8
276260	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	18	9	1	8
277950	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	17	6	3	8
280340	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	23	6	9	8
282631	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	15	6	7	2
284771	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	13	3	8	2
286794	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	16	2	5	9
288184	STOP	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	THIEF	1456	n/a	n/a	0	0	0
292864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
295322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	COOKBOOK	373	n/a	n/a	0	0	0
297847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	CROWN	415	n/a	n/a	0	0	0
300271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	PUPIL	1143	n/a	n/a	0	0	0
302948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	WASHER	1592	n/a	n/a	0	0	0
