mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
402494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	2	PEACH	1031	n/a	n/a	0	0	0
403662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
405081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	2	WASP	1593	n/a	n/a	0	0	0
406255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	2	LION	827	n/a	n/a	0	0	0
420360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	2	PAPER	1011	n/a	n/a	0	0	0
423999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	2	STAPLE	1371	n/a	n/a	0	0	0
429623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	2	LOFT	840	n/a	n/a	0	0	0
450008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	COUSIN	392	n/a	n/a	0	0	0
452575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	FRANCE	601	n/a	n/a	0	0	0
455307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	EAGLE	512	n/a	n/a	0	0	0
458104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	DANDRUFF	439	n/a	n/a	0	0	0
460920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	TWEEZERS	1526	n/a	n/a	0	0	0
463536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	QUARTER	1148	n/a	n/a	0	0	0
466034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	SNAIL	1332	n/a	n/a	0	0	0
468699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	DRESS	495	n/a	n/a	0	0	0
471466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	DRESSER	496	n/a	n/a	0	0	0
474198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	MISSILE	900	n/a	n/a	0	0	0
476729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	STALLION	1369	n/a	n/a	0	0	0
479512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	RELISH	1183	n/a	n/a	0	0	0
482176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	FREEZER	604	n/a	n/a	0	0	0
484759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
487575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	CHAPEL	280	n/a	n/a	0	0	0
490207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
492822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	UNCLE	1536	n/a	n/a	0	0	0
495488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	VIRUS	1572	n/a	n/a	0	0	0
498287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	PUPPY	1144	n/a	n/a	0	0	0
500901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	SHELF	1280	n/a	n/a	0	0	0
503518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	PASSAGE	1019	n/a	n/a	0	0	0
506183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	ARMY	39	n/a	n/a	0	0	0
508764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	SALT	1229	n/a	n/a	0	0	0
511497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	PEPPER	1047	n/a	n/a	0	0	0
513112	START	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514285	DISTRACTOR	n/a	LTP371	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
514296	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	20	8	6	6
515894	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	18	6	9	3
517228	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	15	7	1	7
518427	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	19	8	2	9
519544	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	13	4	8	1
520609	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	8	2	1	5
521625	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	21	5	8	8
522908	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	12	4	2	6
523941	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	15	2	8	5
524940	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	11	4	2	5
526039	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	18	8	8	2
527855	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	12	7	2	3
529088	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	15	4	3	8
530439	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	26	9	9	8
531970	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	10	3	5	2
533120	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	16	6	3	7
535839	STOP	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538918	REC_START	n/a	LTP371	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
543014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	COUSIN	392	n/a	n/a	0	0	0
544137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	FRANCE	601	n/a	n/a	0	0	0
545282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	EAGLE	512	n/a	n/a	0	0	0
546387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	DANDRUFF	439	n/a	n/a	0	0	0
547527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	TWEEZERS	1526	n/a	n/a	0	0	0
550249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	DRESS	495	n/a	n/a	0	0	0
551195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	DRESSER	496	n/a	n/a	0	0	0
552432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	MISSILE	900	n/a	n/a	0	0	0
553841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	SNAIL	1332	n/a	n/a	0	0	0
555124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	QUARTER	1148	n/a	n/a	0	0	0
561249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	CHAPEL	280	n/a	n/a	0	0	0
562280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
563541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
564841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	UNCLE	1536	n/a	n/a	0	0	0
566985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	PUPPY	1144	n/a	n/a	0	0	0
568049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	ARMY	39	n/a	n/a	0	0	0
569150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	SHELF	1280	n/a	n/a	0	0	0
570274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	PASSAGE	1019	n/a	n/a	0	0	0
571768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	RELISH	1183	n/a	n/a	0	0	0
573504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	STALLION	1369	n/a	n/a	0	0	0
574550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	SALT	1229	n/a	n/a	0	0	0
575813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	PEPPER	1047	n/a	n/a	0	0	0
576934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	3	FREEZER	604	n/a	n/a	0	0	0
629359	DISTRACTOR	n/a	LTP371	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
629360	START	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
629376	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	5	10	1	8	1
630624	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	5	16	2	8	6
631641	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	5	16	2	6	8
632890	PROB	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	5	18	7	9	2
