mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
414287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472623	REC_START	n/a	LTP225	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474129	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	3	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	0	SPARROW	1347	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587138	SLOW_MSG	n/a	LTP225	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
601608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	0	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
613613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
621410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627400	REC_START	n/a	LTP225	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630999	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642411	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649370	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	0	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	4	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	CYCLONE	431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782050	REC_START	n/a	LTP225	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793993	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	0	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850504	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
