mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
119973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
122504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
125186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	BOARD	143	n/a	n/a	0	0	0
127785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
130333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	KITCHEN	778	n/a	n/a	0	0	0
132756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	SLOPE	1328	n/a	n/a	0	0	0
135438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	WINDOW	1611	n/a	n/a	0	0	0
138188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	SADDLE	1221	n/a	n/a	0	0	0
140728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
143485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	GUITAR	670	n/a	n/a	0	0	0
145943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	CONCERT	360	n/a	n/a	0	0	0
148448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
151131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	PERMIT	1051	n/a	n/a	0	0	0
153679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	BUG	187	n/a	n/a	0	0	0
156437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	PICTURE	1061	n/a	n/a	0	0	0
158041	START	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159151	DISTRACTOR	n/a	LTP387	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
159161	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	15	6	3	6
161325	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	14	7	5	2
163414	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	13	9	1	3
164860	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	7	2	3	2
166765	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	22	7	8	7
171762	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	14	8	4	2
173240	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	12	8	2	2
175037	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	17	9	6	2
177820	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	9	1	2	6
179348	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	17	8	2	7
181341	STOP	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183862	REC_START	n/a	LTP387	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
185479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	DONKEY	484	n/a	n/a	0	0	0
186401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	OUTLAW	989	n/a	n/a	0	0	0
187510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
188649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
190452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	SADDLE	1221	n/a	n/a	0	0	0
192150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
193344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	SLOPE	1328	n/a	n/a	0	0	0
195622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
196620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
198185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	MUSTARD	935	n/a	n/a	0	0	0
200531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	TURNIP	1521	n/a	n/a	0	0	0
202000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	LETTUCE	814	n/a	n/a	0	0	0
203582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	ORCHID	982	n/a	n/a	0	0	0
204676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	KITCHEN	778	n/a	n/a	0	0	0
205953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	WINDOW	1611	n/a	n/a	0	0	0
207270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	BOARD	143	n/a	n/a	0	0	0
208498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	CRAYON	401	n/a	n/a	0	0	0
210092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	GUITAR	670	n/a	n/a	0	0	0
211838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	PERMIT	1051	n/a	n/a	0	0	0
213184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
214706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	CONCERT	360	n/a	n/a	0	0	0
220339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
239837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	1	BUG	187	n/a	n/a	0	0	0
274312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	HARP	689	n/a	n/a	0	0	0
276787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GOBLIN	645	n/a	n/a	0	0	0
279529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	SLIME	1327	n/a	n/a	0	0	0
282200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	LAPEL	800	n/a	n/a	0	0	0
284640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
287272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	JOURNAL	760	n/a	n/a	0	0	0
290063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	KEEPER	769	n/a	n/a	0	0	0
292863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	NOMAD	955	n/a	n/a	0	0	0
295570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DAISY	435	n/a	n/a	0	0	0
298310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GARDEN	623	n/a	n/a	0	0	0
300918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	LILY	821	n/a	n/a	0	0	0
303650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DUSTPAN	509	n/a	n/a	0	0	0
306215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DUST	508	n/a	n/a	0	0	0
308798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	SUBWAY	1400	n/a	n/a	0	0	0
311220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	BEEF	113	n/a	n/a	0	0	0
313962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	ANTLER	29	n/a	n/a	0	0	0
316543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DRIVER	499	n/a	n/a	0	0	0
319158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GRAPE	654	n/a	n/a	0	0	0
321766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	FILM	565	n/a	n/a	0	0	0
324322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	CREATURE	403	n/a	n/a	0	0	0
326838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	HIKER	708	n/a	n/a	0	0	0
329486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	TRIBE	1505	n/a	n/a	0	0	0
331969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	LAGOON	795	n/a	n/a	0	0	0
334642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	CRITIC	410	n/a	n/a	0	0	0
336246	START	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337408	DISTRACTOR	n/a	LTP387	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
337416	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	17	3	6	8
339354	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	14	3	9	2
341034	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	12	1	3	8
342546	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	9	7	1	1
343909	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	13	7	5	1
347276	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	17	5	7	5
349331	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	11	6	2	3
351713	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	18	1	9	8
353150	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	19	7	6	8
356761	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	12	2	7	3
360245	STOP	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362066	REC_START	n/a	LTP387	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
364365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	HARP	689	n/a	n/a	0	0	0
366137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GOBLIN	645	n/a	n/a	0	0	0
367484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	SLIME	1327	n/a	n/a	0	0	0
369232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	CREATURE	403	n/a	n/a	0	0	0
371337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	LAPEL	800	n/a	n/a	0	0	0
372990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	KEEPER	769	n/a	n/a	0	0	0
374595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	LILY	821	n/a	n/a	0	0	0
376411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GARDEN	623	n/a	n/a	0	0	0
378745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DUSTPAN	509	n/a	n/a	0	0	0
380447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DUST	508	n/a	n/a	0	0	0
384283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	HIKER	708	n/a	n/a	0	0	0
386411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	NOMAD	955	n/a	n/a	0	0	0
387991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	TRIBE	1505	n/a	n/a	0	0	0
389601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
403915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	LAGOON	795	n/a	n/a	0	0	0
413841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	SUBWAY	1400	n/a	n/a	0	0	0
415719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	2	DRIVER	499	n/a	n/a	0	0	0
452492	DISTRACTOR	n/a	LTP387	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
452493	START	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
452509	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	20	7	5	8
457623	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	23	6	9	6
460046	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	8	1	3	4
461844	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	18	9	2	7
465035	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	16	9	3	4
467291	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	16	7	7	2
468913	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	9	1	5	3
470432	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	4	1	1	2
471728	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	11	3	3	5
473349	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	19	4	8	7
475903	STOP	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
477652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PLAID	1080	n/a	n/a	0	0	0
480167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PEACH	1031	n/a	n/a	0	0	0
482817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
485239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	VELVET	1555	n/a	n/a	0	0	0
487964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	RABBIT	1152	n/a	n/a	0	0	0
490495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PECAN	1036	n/a	n/a	0	0	0
493302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SKIRT	1319	n/a	n/a	0	0	0
495810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	ZIPPER	1636	n/a	n/a	0	0	0
498458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	RELISH	1183	n/a	n/a	0	0	0
501024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	POCKET	1093	n/a	n/a	0	0	0
503755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SKETCH	1315	n/a	n/a	0	0	0
506362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	CORAL	378	n/a	n/a	0	0	0
509012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	COIN	343	n/a	n/a	0	0	0
511803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SPIDER	1351	n/a	n/a	0	0	0
514359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	DONOR	485	n/a	n/a	0	0	0
516792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	RAFT	1159	n/a	n/a	0	0	0
519406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SCULPTURE	1258	n/a	n/a	0	0	0
522172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
524653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	BEAST	108	n/a	n/a	0	0	0
527369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	BOUQUET	157	n/a	n/a	0	0	0
530118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PASTA	1021	n/a	n/a	0	0	0
532927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	DENTIST	447	n/a	n/a	0	0	0
535633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SCALPEL	1243	n/a	n/a	0	0	0
538081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PADDING	999	n/a	n/a	0	0	0
539686	START	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540647	DISTRACTOR	n/a	LTP387	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
540655	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	18	7	3	8
542518	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	26	9	8	9
545862	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	7	2	4	1
547532	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	16	7	8	1
550506	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	9	3	5	1
552880	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	7	1	1	5
554116	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	17	9	1	7
555712	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	6	2	2	2
557133	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	16	7	1	8
559506	PROB	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	15	2	6	7
562201	STOP	n/a	LTP387	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565564	REC_START	n/a	LTP387	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
569335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
570827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SKETCH	1315	n/a	n/a	0	0	0
572513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SCULPTURE	1258	n/a	n/a	0	0	0
574322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
575970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	BEAST	108	n/a	n/a	0	0	0
577542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	CORAL	378	n/a	n/a	0	0	0
579278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	BOUQUET	157	n/a	n/a	0	0	0
583069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PADDING	999	n/a	n/a	0	0	0
584360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PEACH	1031	n/a	n/a	0	0	0
585629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PECAN	1036	n/a	n/a	0	0	0
587224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	RELISH	1183	n/a	n/a	0	0	0
590375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	ZIPPER	1636	n/a	n/a	0	0	0
594496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	PLAID	1080	n/a	n/a	0	0	0
596158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SKIRT	1319	n/a	n/a	0	0	0
597672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	VELVET	1555	n/a	n/a	0	0	0
599690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	RABBIT	1152	n/a	n/a	0	0	0
616869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	3	SPIDER	1351	n/a	n/a	0	0	0
656000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	CABIN	211	n/a	n/a	0	0	0
658497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	DRILL	497	n/a	n/a	0	0	0
661205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	MARSH	874	n/a	n/a	0	0	0
663695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	PAIL	1002	n/a	n/a	0	0	0
666118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	MARKER	870	n/a	n/a	0	0	0
668733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	BISON	131	n/a	n/a	0	0	0
671466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	OX	994	n/a	n/a	0	0	0
674164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	CONVICT	371	n/a	n/a	0	0	0
676596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	COUNTRY	388	n/a	n/a	0	0	0
679044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	WORKER	1621	n/a	n/a	0	0	0
681459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	LUMBER	848	n/a	n/a	0	0	0
684191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	FLOWER	584	n/a	n/a	0	0	0
686975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	TOMBSTONE	1478	n/a	n/a	0	0	0
689783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	WAITER	1580	n/a	n/a	0	0	0
692497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	VICTIM	1562	n/a	n/a	0	0	0
695013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	CEILING	265	n/a	n/a	0	0	0
697427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	BLOCKADE	137	n/a	n/a	0	0	0
700201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	CATTLE	261	n/a	n/a	0	0	0
702616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	REBEL	1172	n/a	n/a	0	0	0
705248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	WASP	1593	n/a	n/a	0	0	0
707680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	2	4	NECKLACE	940	n/a	n/a	0	0	0
