mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
12596	START	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12626	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	8	1	3	4
14226	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	13	3	4	6
15858	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	17	3	9	5
17258	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	22	9	9	4
19606	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	14	4	7	3
20872	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	19	5	7	7
22472	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	19	6	7	6
23884	STOP	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52074	DISTRACTOR	n/a	LTP362	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
52074	START	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
52091	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	10	4	5	1
53207	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	22	9	4	9
54539	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	17	6	7	4
56472	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	23	9	5	9
58221	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	18	3	9	6
59636	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	17	5	6	6
61785	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	9	1	4	4
62701	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	7	7	9	8
64617	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	18	6	4	8
66000	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	11	3	7	1
67216	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	21	9	6	6
69165	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	7	2	3	2
70797	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	22	9	8	5
74513	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	9	1	7	1
75626	STOP	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	BRANDY	169	n/a	n/a	0	0	0
79726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	BARREL	91	n/a	n/a	0	0	0
82342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
85008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
87440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	EMPIRE	530	n/a	n/a	0	0	0
89972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SUPPER	1411	n/a	n/a	0	0	0
92504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	TYPIST	1532	n/a	n/a	0	0	0
95203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	THIEF	1456	n/a	n/a	0	0	0
97900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	POISON	1096	n/a	n/a	0	0	0
100699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SNAKE	1333	n/a	n/a	0	0	0
103448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	MEAT	883	n/a	n/a	0	0	0
106064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
108812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	CRITIC	410	n/a	n/a	0	0	0
111511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SUSPECT	1415	n/a	n/a	0	0	0
114110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	COUSIN	392	n/a	n/a	0	0	0
116824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SKIRT	1319	n/a	n/a	0	0	0
119307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
121772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
124271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
127070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	ZIPPER	1636	n/a	n/a	0	0	0
129751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	FILM	565	n/a	n/a	0	0	0
