onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.60009765625	n/a	SESS_START	437453	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
231.29443359375	n/a	START	473691	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.32568359375	n/a	PROB	473755	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	-1	25	9	7	9
232.7744140625	n/a	PROB	476722	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	-1	16	4	4	8
233.890625	n/a	PROB	479008	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	-1	24	7	8	9
235.30615234375	n/a	PROB	481907	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	-1	18	4	6	8
236.2724609375	n/a	PROB	483886	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	-1	16	3	5	8
237.322265625	n/a	PROB	486036	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	-1	15	5	7	3
238.4384765625	n/a	PROB	488322	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	-1	17	7	7	3
239.9541015625	n/a	PROB	491426	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	-1	12	8	1	4
242.0400390625	n/a	STOP	495698	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.5849609375	n/a	DISTRACTOR	572590	n/a	LTP371	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
279.5849609375	n/a	START	572590	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.60205078125	n/a	PROB	572625	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	1	11	2	1	8
281.11669921875	n/a	PROB	575727	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	1	5	1	1	3
282.06591796875	n/a	PROB	577671	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	1	10	2	3	5
283.36669921875	n/a	PROB	580335	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	1	15	1	7	7
284.61572265625	n/a	PROB	582893	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	1	11	4	1	6
285.61572265625	n/a	PROB	584941	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	1	19	3	7	9
286.58154296875	n/a	PROB	586919	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	1	18	7	2	9
288.06396484375	n/a	PROB	589955	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	1	19	9	3	8
