mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
134136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	BLOUSE	139	n/a	n/a	0	0	0
136689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	WARDROBE	1587	n/a	n/a	0	0	0
139439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	PEANUT	1032	n/a	n/a	0	0	0
142044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	POISON	1096	n/a	n/a	0	0	0
144464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	SOFTBALL	1343	n/a	n/a	0	0	0
147014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	CRATER	400	n/a	n/a	0	0	0
149583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	PECAN	1036	n/a	n/a	0	0	0
152268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	GRAVE	658	n/a	n/a	0	0	0
153874	START	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155002	DISTRACTOR	n/a	LTP322	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
155008	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	15	8	3	4
156924	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	16	8	4	4
158441	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	12	6	3	3
159942	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	12	1	4	7
161826	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	9	3	2	4
163326	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	18	6	5	7
164828	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	6	2	2	2
166783	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	15	2	4	9
168498	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	16	4	3	9
170034	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	16	4	7	5
171637	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	13	6	2	5
174154	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	18	5	9	4
175724	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	5	1	3	1
177085	STOP	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
179845	REC_START	n/a	LTP322	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
181582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	UMPIRE	1535	n/a	n/a	0	0	0
183183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	SURVEY	1414	n/a	n/a	0	0	0
184488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	WHISKERS	1605	n/a	n/a	0	0	0
185603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	GUARD	667	n/a	n/a	0	0	0
186777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
188031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	BANKER	84	n/a	n/a	0	0	0
189205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	FLOWER	584	n/a	n/a	0	0	0
190502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	PECAN	1036	n/a	n/a	0	0	0
191851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	LUMBER	848	n/a	n/a	0	0	0
193323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	GRAVE	658	n/a	n/a	0	0	0
196092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	SOFTBALL	1343	n/a	n/a	0	0	0
197530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	BLOUSE	139	n/a	n/a	0	0	0
203706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	FEMALE	559	n/a	n/a	0	0	0
206257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	WORKER	1621	n/a	n/a	0	0	0
217489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	GAZELLE	628	n/a	n/a	0	0	0
218937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
223050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	CABIN	211	n/a	n/a	0	0	0
242494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	PEANUT	1032	n/a	n/a	0	0	0
247982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	GRILL	661	n/a	n/a	0	0	0
249271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	SALAD	1224	n/a	n/a	0	0	0
270266	DISTRACTOR	n/a	LTP322	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
270266	START	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270282	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	9	6	2	1
271717	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	17	8	5	4
275004	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	9	2	4	3
276454	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	12	8	1	3
277839	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	5	2	2	1
279289	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	11	5	4	2
281206	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	19	4	6	9
282592	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	15	2	8	5
284076	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	19	9	2	8
285795	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	15	3	8	4
287112	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	8	6	1	1
288780	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	14	6	1	7
290480	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	14	9	4	1
292232	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	16	6	5	5
293633	STOP	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	HELMET	702	n/a	n/a	0	0	0
297746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	HORSE	719	n/a	n/a	0	0	0
300280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	DRESS	495	n/a	n/a	0	0	0
303060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	FLASK	576	n/a	n/a	0	0	0
305795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	VALLEY	1545	n/a	n/a	0	0	0
308479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	LUGGAGE	847	n/a	n/a	0	0	0
311116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	COTTAGE	384	n/a	n/a	0	0	0
313668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
316144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	WAITRESS	1581	n/a	n/a	0	0	0
318831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	PLAID	1080	n/a	n/a	0	0	0
321575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
324035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	EGYPT	519	n/a	n/a	0	0	0
326762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	BEEF	113	n/a	n/a	0	0	0
329557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	BUTCHER	203	n/a	n/a	0	0	0
332266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	HIKER	708	n/a	n/a	0	0	0
334751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	BUREAU	199	n/a	n/a	0	0	0
337269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	FIREMAN	569	n/a	n/a	0	0	0
339955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	WORLD	1622	n/a	n/a	0	0	0
342383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
345004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	CATTLE	261	n/a	n/a	0	0	0
347595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	ONION	977	n/a	n/a	0	0	0
350157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	FRAGRANCE	599	n/a	n/a	0	0	0
352816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	LADDER	793	n/a	n/a	0	0	0
355328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	BRANDY	169	n/a	n/a	0	0	0
356936	START	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358035	DISTRACTOR	n/a	LTP322	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
358048	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	11	5	3	3
359687	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	14	5	1	8
362558	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	14	9	1	4
363841	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	12	2	5	5
366258	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	15	2	5	8
367660	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	23	7	9	7
370980	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	19	4	6	9
372281	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	19	6	7	6
374751	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	18	9	4	5
377068	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	12	3	7	2
378236	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	17	4	6	7
379637	STOP	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
382875	REC_START	n/a	LTP322	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
384109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	HELMET	702	n/a	n/a	0	0	0
385620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	HORSE	719	n/a	n/a	0	0	0
387314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	DRESS	495	n/a	n/a	0	0	0
388870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
390232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	FLASK	576	n/a	n/a	0	0	0
391752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	BRANDY	169	n/a	n/a	0	0	0
393179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	WORLD	1622	n/a	n/a	0	0	0
394589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
396295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	CATTLE	261	n/a	n/a	0	0	0
397723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	LADDER	793	n/a	n/a	0	0	0
399262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	EGYPT	519	n/a	n/a	0	0	0
400798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	BEEF	113	n/a	n/a	0	0	0
402207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	WAITRESS	1581	n/a	n/a	0	0	0
403634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	PLAID	1080	n/a	n/a	0	0	0
405676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
407308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	BUTCHER	203	n/a	n/a	0	0	0
413687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	HIKER	708	n/a	n/a	0	0	0
416416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	FIREMAN	569	n/a	n/a	0	0	0
419225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	2	BUREAU	199	n/a	n/a	0	0	0
473330	DISTRACTOR	n/a	LTP322	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
473330	START	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
473343	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	4	18	8	8	2
474996	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	4	23	5	9	9
476864	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	4	24	8	9	7
479349	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	4	11	3	6	2
480735	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	4	12	4	4	4
482569	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	4	16	5	7	4
484220	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	4	20	7	8	5
486204	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	4	19	5	6	8
488223	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	4	24	7	9	8
490959	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	4	21	6	8	7
495889	STOP	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	LIGHTNING	820	n/a	n/a	0	0	0
500969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	PICNIC	1060	n/a	n/a	0	0	0
503424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	BRACES	164	n/a	n/a	0	0	0
505906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	PORK	1108	n/a	n/a	0	0	0
508328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	MARROW	872	n/a	n/a	0	0	0
510976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	BALLOON	75	n/a	n/a	0	0	0
513482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	SALT	1229	n/a	n/a	0	0	0
515947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	CASHEW	253	n/a	n/a	0	0	0
518420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
520917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
523492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	BULLET	194	n/a	n/a	0	0	0
526105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
528681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	SALMON	1227	n/a	n/a	0	0	0
531175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	LAKE	796	n/a	n/a	0	0	0
533861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	TREAT	1501	n/a	n/a	0	0	0
536353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	BLUEPRINT	142	n/a	n/a	0	0	0
538832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	CAFE	216	n/a	n/a	0	0	0
541383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	RELISH	1183	n/a	n/a	0	0	0
544152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	GANGSTER	620	n/a	n/a	0	0	0
546846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	BEAVER	109	n/a	n/a	0	0	0
549522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	FOX	598	n/a	n/a	0	0	0
552174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	ATLAS	53	n/a	n/a	0	0	0
554602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	SHELTER	1282	n/a	n/a	0	0	0
557238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	SERVER	1272	n/a	n/a	0	0	0
558848	START	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559825	DISTRACTOR	n/a	LTP322	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
559832	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	21	9	6	6
561916	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	8	3	1	4
563382	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	15	4	5	6
565200	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	15	5	3	7
566485	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	20	6	9	5
568604	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	24	6	9	9
570557	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	16	3	6	7
572609	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	19	8	4	7
574193	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	17	8	4	5
576410	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	15	6	1	8
578113	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	17	5	3	9
579582	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	18	5	4	9
581032	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	19	6	4	9
582717	STOP	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
584635	REC_START	n/a	LTP322	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
587274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	LIGHTNING	820	n/a	n/a	0	0	0
588632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	PICNIC	1060	n/a	n/a	0	0	0
590036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	BRACES	164	n/a	n/a	0	0	0
591787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	PORK	1108	n/a	n/a	0	0	0
593076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	SALT	1229	n/a	n/a	0	0	0
594462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	CASHEW	253	n/a	n/a	0	0	0
604458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
606267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	CAFE	216	n/a	n/a	0	0	0
607676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	BLUEPRINT	142	n/a	n/a	0	0	0
609048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	RELISH	1183	n/a	n/a	0	0	0
610870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	BULLET	194	n/a	n/a	0	0	0
611895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
613011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	GANGSTER	620	n/a	n/a	0	0	0
614053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
615790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	SALMON	1227	n/a	n/a	0	0	0
616937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	3	LAKE	796	n/a	n/a	0	0	0
675092	DISTRACTOR	n/a	LTP322	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
675092	START	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
675107	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	8	1	1	6
677009	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	10	4	4	2
678492	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	7	3	1	3
679778	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	18	9	8	1
681962	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	19	9	1	9
683212	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	16	4	9	3
684981	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	7	1	3	1
686231	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	17	7	8	2
688200	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	17	6	9	2
689852	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	16	4	6	6
691268	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	12	7	4	1
692587	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	12	1	8	3
694105	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	24	8	9	7
696925	PROB	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	18	9	2	7
698408	STOP	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
700028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	4	SKETCH	1315	n/a	n/a	0	0	0
702614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	4	RUG	1215	n/a	n/a	0	0	0
705215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	4	NOTEBOOK	959	n/a	n/a	0	0	0
707700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	4	EYELASH	546	n/a	n/a	0	0	0
