onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
363.772	n/a	REC_WORD	181886	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.424	n/a	REC_WORD	184712	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	n/a	BAG	69	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.04	n/a	REC_WORD	185520	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	1	n/a	SEASHORE	1263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.264	n/a	WORD	206632	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417.4	n/a	WORD	208700	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
421.538	n/a	WORD	210769	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
425.5	n/a	WORD	212750	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429.662	n/a	WORD	214831	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433.598	n/a	WORD	216799	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437.444	n/a	WORD	218722	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441.382	n/a	WORD	220691	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
445.426	n/a	WORD	222713	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
449.29	n/a	WORD	224645	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
453.252	n/a	WORD	226626	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
457.296	n/a	WORD	228648	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
461.466	n/a	WORD	230733	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465.652	n/a	WORD	232826	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469.566	n/a	WORD	234783	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
473.436	n/a	WORD	236718	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
479.282	n/a	REC_START	239641	n/a	LTP136	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.74	n/a	REC_WORD	239870	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.858	n/a	REC_WORD	240429	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.07	n/a	REC_WORD	241035	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.696	n/a	REC_WORD	241848	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.688	n/a	REC_WORD	243844	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.15	n/a	REC_WORD	245575	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	n/a	TULIP	1517	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.02	n/a	REC_WORD	247510	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.02	n/a	REC_WORD_VV	248010	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.682	n/a	REC_WORD	248341	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.322	n/a	REC_WORD	252661	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.202	n/a	REC_WORD	253601	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	n/a	ANTEATER	26	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.42	n/a	REC_WORD	259710	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	0	GROOM	665	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.826	n/a	REC_WORD	260413	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	n/a	BRIDE	173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.474	n/a	REC_WORD	267737	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	2	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.0	n/a	WORD	278500	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
561.136	n/a	WORD	280568	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	OUTDOORS	987	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565.206	n/a	WORD	282603	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
569.144	n/a	WORD	284572	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	GAZELLE	628	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573.346	n/a	WORD	286673	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577.492	n/a	WORD	288746	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	HAMBURGER	679	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581.58	n/a	WORD	290790	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	SPINE	1353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585.758	n/a	WORD	292879	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589.836	n/a	WORD	294918	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593.706	n/a	WORD	296853	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
597.66	n/a	WORD	298830	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601.848	n/a	WORD	300924	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	XEROX	1628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
606.018	n/a	WORD	303009	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609.996	n/a	WORD	304998	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.042	n/a	WORD	307021	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	UNDERWEAR	1537	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617.92	n/a	WORD	308960	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623.906	n/a	REC_START	311953	n/a	LTP136	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.504	n/a	REC_WORD	312252	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	ULCER	1533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.642	n/a	REC_WORD	312821	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.9	n/a	REC_WORD	313450	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	UNDERWEAR	1537	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628.392	n/a	REC_WORD	314196	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.1	n/a	REC_WORD	316550	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.974	n/a	REC_WORD	317987	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.974	n/a	REC_WORD_VV	318487	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.734	n/a	REC_WORD	318867	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.34	n/a	REC_WORD	319670	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.064	n/a	REC_WORD	321032	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	HAMBURGER	679	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.582	n/a	REC_WORD	321791	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.228	n/a	REC_WORD	322614	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	0	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.68	n/a	REC_WORD	323340	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	n/a	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.448	n/a	REC_WORD	325724	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	n/a	PIZZA	1079	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.57	n/a	REC_WORD	328785	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.838	n/a	REC_WORD	333419	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	n/a	KNEE	784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.826	n/a	REC_WORD	335913	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	1	SPINE	1353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.826	n/a	REC_WORD_VV	336413	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.232	n/a	REC_WORD	340116	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	3	n/a	FOREHEAD	592	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.604	n/a	WORD	352802	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.508	n/a	WORD	354754	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.322	n/a	WORD	356661	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.424	n/a	WORD	358712	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.278	n/a	WORD	360639	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.398	n/a	WORD	362699	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.336	n/a	WORD	364668	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.314	n/a	WORD	366657	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.5	n/a	WORD	368750	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	VILLAIN	1567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.52	n/a	WORD	370760	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.624	n/a	WORD	372812	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.594	n/a	WORD	374797	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.456	n/a	WORD	376728	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.312	n/a	WORD	378656	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.224	n/a	WORD	380612	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.044	n/a	WORD	382522	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.012	n/a	REC_START	385506	n/a	LTP136	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.456	n/a	REC_WORD	385728	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.456	n/a	REC_WORD_VV	386228	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.822	n/a	REC_WORD	386411	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.886	n/a	REC_WORD	386943	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.198	n/a	REC_WORD	387599	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.51	n/a	REC_WORD	388255	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.042	n/a	REC_WORD	389021	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.668	n/a	REC_WORD	389834	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.04	n/a	REC_WORD	390520	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	TOOTH	1481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.442	n/a	REC_WORD	391221	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	n/a	DENTIST	447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.27	n/a	REC_WORD	395135	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	n/a	CLOCK	325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.032	n/a	REC_WORD	409016	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	-1	VILLAIN	1567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.84	n/a	REC_WORD	410420	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	4	1	HAMBURGER	679	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.852	n/a	WORD	433426	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	ANCESTOR	20	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871.064	n/a	WORD	435532	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
875.118	n/a	WORD	437559	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
879.172	n/a	WORD	439586	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883.084	n/a	WORD	441542	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886.938	n/a	WORD	443469	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
890.75	n/a	WORD	445375	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894.828	n/a	WORD	447414	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898.916	n/a	WORD	449458	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902.786	n/a	WORD	451393	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906.972	n/a	WORD	453486	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910.918	n/a	WORD	455459	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	UNICORN	1538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914.872	n/a	WORD	457436	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918.75	n/a	WORD	459375	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922.92	n/a	WORD	461460	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926.984	n/a	WORD	463492	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
