mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
300193	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	PUZZLE	1146	3	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
303199	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304039	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
306669	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
310265	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312238	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	PICNIC	1060	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
315243	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316341	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
319130	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
321961	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324400	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	FEAST	556	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327405	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328445	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
330558	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
335404	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336411	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339416	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340439	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
342278	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
347415	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348405	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	SLUG	1329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
351410	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352400	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
354838	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
359410	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360358	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	CUSHION	428	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363379	SLOW_MSG	n/a	LTP144	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
364894	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365734	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	9	n/a	n/a	n/a	n/a	n/a
372893	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373991	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376996	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377853	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
379784	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
382082	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
384145	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385861	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	DOLL	481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388866	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390023	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
393052	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
396866	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397897	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	LETTER	813	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400902	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402009	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
406595	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
408633	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409841	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412847	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414003	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
419833	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421769	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	CUB	419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424774	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425881	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
427662	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
432773	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433664	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436669	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437776	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
440239	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
442087	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
444065	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445783	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448788	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449903	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
452393	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
456787	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457686	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	BASSINET	97	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
460691	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461623	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
463854	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
468690	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469838	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
472844	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474000	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
477172	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
479386	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481783	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	JACKET	747	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
484788	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485612	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
488435	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
491737	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494702	REC_START	n/a	LTP144	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	BASSINET	97	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	SLUG	1329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	CUSHION	428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605248	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609428	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613239	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617268	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621130	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CRAB	397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625308	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629254	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CANDIDATE	228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633417	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637552	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641631	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645676	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	ARM	38	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649505	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	YARN	1631	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653634	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657729	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	KNEE	784	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661575	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
665388	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	SHELF	1280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668393	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669307	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
671779	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
676392	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678264	REC_START	n/a	LTP144	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803036	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	CONSUMER	365	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806956	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	MARKET	871	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811085	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815097	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819001	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822921	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826891	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	GROCERY	664	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
830829	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
834957	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	HOSTESS	723	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839086	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843131	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	PAW	1029	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847101	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	SNAIL	1332	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851222	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	FRIEND	606	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855267	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	VACUUM	1543	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
859187	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863099	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	LETTUCE	814	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
866105	START	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866953	PROB	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
873137	STOP	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875877	REC_START	n/a	LTP144	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
