onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
477.868	n/a	PROB	238934	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
480.078	n/a	STOP	240039	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48	n/a	WORD	240740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.494	n/a	START	242247	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.458	n/a	PROB	242729	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
487.388	n/a	PROB	243694	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
488.918	n/a	PROB	244459	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	4	n/a	n/a	n/a	n/a	n/a
491.536	n/a	STOP	245768	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48	n/a	WORD	246740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	PATIO	1025	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496.492	n/a	START	248246	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.69	n/a	PROB	248845	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
500.202	n/a	PROB	250101	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
501.766	n/a	PROB	250883	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	7	n/a	n/a	n/a	n/a	n/a
503.878	n/a	STOP	251939	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.512	n/a	WORD	252756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	LASER	801	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508.524	n/a	START	254262	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.606	n/a	PROB	254803	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	8	n/a	n/a	n/a	n/a	n/a
511.902	n/a	PROB	255951	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
515.016	n/a	STOP	257508	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.412	n/a	WORD	258706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520.424	n/a	START	260212	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.272	n/a	PROB	260636	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
523.118	n/a	PROB	261559	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	5	n/a	n/a	n/a	n/a	n/a
525.45	n/a	PROB	262725	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
527.264	n/a	STOP	263632	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.344	n/a	WORD	264672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532.356	n/a	START	266178	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.354	n/a	PROB	266677	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
534.834	n/a	PROB	267417	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
536.714	n/a	PROB	268357	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
538.864	n/a	STOP	269432	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.408	n/a	WORD	270704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544.422	n/a	START	272211	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.304	n/a	PROB	272652	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
548.814	n/a	PROB	274407	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
552.422	n/a	STOP	276211	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.274	n/a	WORD	276637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556.288	n/a	START	278144	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.418	n/a	PROB	278709	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
559.2	n/a	PROB	279600	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
561.446	n/a	PROB	280723	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
563.448	n/a	STOP	281724	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.274	n/a	WORD	282637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568.286	n/a	START	284143	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.116	n/a	PROB	284558	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
570.898	n/a	PROB	285449	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
572.28	n/a	PROB	286140	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
573.76	n/a	PROB	286880	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
575.096	n/a	STOP	287548	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.372	n/a	WORD	288686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
580.384	n/a	START	290192	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.566	n/a	PROB	290783	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
582.712	n/a	PROB	291356	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
584.96	n/a	PROB	292480	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
586.31	n/a	PROB	293155	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
587.888	n/a	STOP	293944	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.206	n/a	WORD	294603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	OREGANO	983	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
592.218	n/a	START	296109	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.082	n/a	PROB	296541	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
594.946	n/a	PROB	297473	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
596.628	n/a	PROB	298314	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
598.176	n/a	PROB	299088	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
599.728	n/a	STOP	299864	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.354	n/a	WORD	300677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	ESSAY	540	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
604.366	n/a	START	302183	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.53	n/a	PROB	302765	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
607.826	n/a	PROB	303913	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
610.324	n/a	PROB	305162	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
611.498	n/a	STOP	305749	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.536	n/a	WORD	306768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	PALACE	1006	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.548	n/a	START	308274	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.414	n/a	PROB	308707	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
619.178	n/a	PROB	309589	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
621.574	n/a	PROB	310787	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
623.048	n/a	STOP	311524	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.55	n/a	WORD	312775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628.564	n/a	START	314282	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.776	n/a	PROB	314888	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
631.658	n/a	PROB	315829	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
635.154	n/a	STOP	317577	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.716	n/a	WORD	318858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.728	n/a	START	320364	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.842	n/a	PROB	320921	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
643.822	n/a	PROB	321911	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
645.522	n/a	PROB	322761	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
647.642	n/a	STOP	323821	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.88	n/a	WORD	324940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	BANJO	82	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652.894	n/a	START	326447	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.742	n/a	PROB	326871	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
655.242	n/a	PROB	327621	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
656.638	n/a	PROB	328319	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	6	n/a	n/a	n/a	n/a	n/a
659.642	n/a	STOP	329821	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.698	n/a	REC_START	331349	n/a	LTP264	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.666	n/a	REC_WORD	332333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.396	n/a	REC_WORD	332698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.068	n/a	REC_WORD	333034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	BANJO	82	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667.318	n/a	REC_WORD_VV	333659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.974	n/a	REC_WORD	335487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	PATIO	1025	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.582	n/a	REC_WORD	335791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.1	n/a	REC_WORD	336050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.834	n/a	REC_WORD	336417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.442	n/a	REC_WORD	336721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.94	n/a	REC_WORD	336970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	OREGANO	983	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.552	n/a	REC_WORD	337776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.156	n/a	REC_WORD	338078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.326	n/a	REC_WORD	345163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.526	n/a	REC_WORD	354263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.026	n/a	WORD	371513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	ALMANAC	17	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
746.854	n/a	WORD	373427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	SWATTER	1418	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750.898	n/a	WORD	375449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
754.926	n/a	WORD	377463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	APE	31	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
758.804	n/a	WORD	379402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
762.93	n/a	WORD	381465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767.04	n/a	WORD	383520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771.118	n/a	WORD	385559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	PRINCESS	1125	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
775.33	n/a	WORD	387665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
779.556	n/a	WORD	389778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
783.766	n/a	WORD	391883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	DRIVER	499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
787.76	n/a	WORD	393880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	FIST	572	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
791.854	n/a	WORD	395927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
