onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.48779296875	n/a	SESS_START	437223	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
228.166015625	n/a	START	467284	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.19580078125	n/a	PROB	467345	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	-1	19	2	8	9
230.06201171875	n/a	PROB	471167	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	-1	12	1	7	4
233.6279296875	n/a	PROB	478470	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	-1	17	4	6	7
235.44287109375	n/a	PROB	482187	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	-1	20	8	3	9
238.341796875	n/a	PROB	488124	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	-1	19	3	7	9
239.740234375	n/a	STOP	490988	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.9814453125	n/a	DISTRACTOR	602074	n/a	LTP364	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
293.9814453125	n/a	START	602074	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.99853515625	n/a	PROB	602109	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	1	7	2	1	4
296.07958984375	n/a	PROB	606371	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	1	6	1	2	3
297.49658203125	n/a	PROB	609273	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	1	22	8	9	5
302.193359375	n/a	PROB	618892	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	1	12	1	9	2
303.49365234375	n/a	PROB	621555	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	1	6	1	1	4
304.92529296875	n/a	PROB	624487	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	1	19	7	8	4
307.3916015625	n/a	PROB	629538	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	1	17	5	7	5
309.17236328125	n/a	PROB	633185	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	1	15	5	6	4
310.7392578125	n/a	PROB	636394	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	1	12	5	3	4
312.888671875	n/a	PROB	640796	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	1	17	6	5	6
317.9814453125	n/a	STOP	651226	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.08447265625	n/a	WORD	653485	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
321.58447265625	n/a	WORD	658605	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	FLASK	576	n/a	n/a	0	0	0
324.21533203125	n/a	WORD	663993	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	HELMET	702	n/a	n/a	0	0	0
326.8154296875	n/a	WORD	669318	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
329.3974609375	n/a	WORD	674606	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	LAVA	804	n/a	n/a	0	0	0
331.9794921875	n/a	WORD	679894	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
334.74462890625	n/a	WORD	685557	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	TROUT	1511	n/a	n/a	0	0	0
337.4765625	n/a	WORD	691152	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	PUDDING	1139	n/a	n/a	0	0	0
340.0908203125	n/a	WORD	696506	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	LODGE	839	n/a	n/a	0	0	0
342.69091796875	n/a	WORD	701831	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
345.35546875	n/a	WORD	707288	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	SOFTBALL	1343	n/a	n/a	0	0	0
347.78857421875	n/a	WORD	712271	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	CRICKET	408	n/a	n/a	0	0	0
350.603515625	n/a	WORD	718036	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	FOOTBALL	591	n/a	n/a	0	0	0
353.1845703125	n/a	WORD	723322	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	STAR	1373	n/a	n/a	0	0	0
355.90087890625	n/a	WORD	728885	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	COMET	353	n/a	n/a	0	0	0
358.44970703125	n/a	WORD	734105	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	PRINCE	1124	n/a	n/a	0	0	0
360.9990234375	n/a	WORD	739326	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	PALACE	1006	n/a	n/a	0	0	0
363.763671875	n/a	WORD	744988	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	BREAST	171	n/a	n/a	0	0	0
366.32861328125	n/a	WORD	750241	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	SPIDER	1351	n/a	n/a	0	0	0
369.0107421875	n/a	WORD	755734	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	MUFFIN	929	n/a	n/a	0	0	0
371.7099609375	n/a	WORD	761262	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	HIKER	708	n/a	n/a	0	0	0
374.22412109375	n/a	WORD	766411	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
376.673828125	n/a	WORD	771428	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
379.18896484375	n/a	WORD	776579	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	MOTOR	922	n/a	n/a	0	0	0
380.80615234375	n/a	START	779891	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381.83984375	n/a	DISTRACTOR	782008	n/a	LTP364	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
381.85498046875	n/a	PROB	782039	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	12	8	2	2
384.203125	n/a	PROB	786848	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	18	8	1	9
386.43603515625	n/a	PROB	791421	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	15	3	5	7
388.56787109375	n/a	PROB	795787	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	17	8	7	2
390.25	n/a	PROB	799232	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	18	8	6	4
391.93310546875	n/a	PROB	802679	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	12	5	5	2
393.1982421875	n/a	PROB	805270	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	17	8	4	5
395.23095703125	n/a	PROB	809433	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	14	7	1	6
397.24609375	n/a	PROB	813560	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	18	5	7	6
401.8623046875	n/a	PROB	823014	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	18	6	8	4
403.90087890625	n/a	STOP	827189	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
406.66015625	n/a	REC_START	832840	n/a	LTP364	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
408.59130859375	n/a	REC_WORD	836795	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	Z	-1	n/a	n/a	0	0	0
408.59619140625	n/a	REC_WORD	836805	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
409.3623046875	n/a	REC_WORD	838374	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	FLASK	576	n/a	n/a	0	0	0
410.76513671875	n/a	REC_WORD	841247	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	HELMET	702	n/a	n/a	0	0	0
411.666015625	n/a	REC_WORD	843092	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
412.53515625	n/a	REC_WORD	844872	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	LAVA	804	n/a	n/a	0	0	0
414.3349609375	n/a	REC_WORD	848558	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
415.09326171875	n/a	REC_WORD	850111	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	TROUT	1511	n/a	n/a	0	0	0
417.6513671875	n/a	REC_WORD	855350	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	PUDDING	1139	n/a	n/a	0	0	0
