onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201.38134765625	n/a	SESS_START	412429	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
214.34423828125	n/a	START	438977	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214.375	n/a	PROB	439040	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	11	1	3	7
215.541015625	n/a	PROB	441428	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	12	1	4	7
216.57421875	n/a	PROB	443544	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	17	4	6	7
217.623046875	n/a	PROB	445692	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	18	7	3	8
218.623046875	n/a	PROB	447740	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	14	4	4	6
219.57177734375	n/a	PROB	449683	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	12	2	9	1
220.921875	n/a	PROB	452448	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	14	8	3	2
222.0048828125	n/a	PROB	454666	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	17	7	2	8
225.01171875	n/a	STOP	460824	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.65478515625	n/a	DISTRACTOR	523581	n/a	LTP366	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
255.65478515625	n/a	START	523581	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
255.671875	n/a	PROB	523616	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	16	4	7	5
257.15380859375	n/a	PROB	526651	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	18	3	9	6
258.3369140625	n/a	PROB	529074	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	8	2	4	2
259.302734375	n/a	PROB	531052	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	21	8	4	9
260.6025390625	n/a	PROB	533714	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	18	6	7	5
261.9345703125	n/a	PROB	536442	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	15	1	7	7
263.25048828125	n/a	PROB	539137	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	23	9	9	5
264.40087890625	n/a	PROB	541493	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	13	1	7	5
265.4833984375	n/a	PROB	543710	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	14	6	4	4
266.482421875	n/a	PROB	545756	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	11	4	5	2
267.5986328125	n/a	PROB	548042	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	13	4	9	2
268.681640625	n/a	PROB	550260	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	11	1	7	3
269.79833984375	n/a	PROB	552547	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	15	4	4	7
271.314453125	n/a	PROB	555652	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	11	6	3	2
272.49658203125	n/a	PROB	558073	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	18	9	6	3
273.6123046875	n/a	PROB	560358	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	12	4	3	5
276.64404296875	n/a	PROB	566567	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	18	3	9	6
278.244140625	n/a	STOP	569844	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
280.55908203125	n/a	WORD	574585	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
283.125	n/a	WORD	579840	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	GROUND	666	n/a	n/a	0	0	0
285.9072265625	n/a	WORD	585538	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
288.68896484375	n/a	WORD	591235	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
291.37060546875	n/a	WORD	596727	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
294.15283203125	n/a	WORD	602425	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	ISLAND	745	n/a	n/a	0	0	0
296.8017578125	n/a	WORD	607850	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	TRUCK	1512	n/a	n/a	0	0	0
299.466796875	n/a	WORD	613308	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	ACTRESS	6	n/a	n/a	0	0	0
302.13232421875	n/a	WORD	618767	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	ACTOR	5	n/a	n/a	0	0	0
304.91455078125	n/a	WORD	624465	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	VALLEY	1545	n/a	n/a	0	0	0
307.529296875	n/a	WORD	629820	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	CRIB	407	n/a	n/a	0	0	0
310.228515625	n/a	WORD	635348	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	STREAM	1392	n/a	n/a	0	0	0
312.72705078125	n/a	WORD	640465	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	HOSTESS	723	n/a	n/a	0	0	0
315.326171875	n/a	WORD	645788	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	PASTA	1021	n/a	n/a	0	0	0
317.75830078125	n/a	WORD	650769	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	PLUTO	1092	n/a	n/a	0	0	0
320.20703125	n/a	WORD	655784	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	EYELASH	546	n/a	n/a	0	0	0
322.63916015625	n/a	WORD	660765	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	NAPKIN	937	n/a	n/a	0	0	0
325.12109375	n/a	WORD	665848	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
327.61962890625	n/a	WORD	670965	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	DOLPHIN	483	n/a	n/a	0	0	0
330.3857421875	n/a	WORD	676630	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	SNAIL	1332	n/a	n/a	0	0	0
332.95068359375	n/a	WORD	681883	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	GAVEL	627	n/a	n/a	0	0	0
335.482421875	n/a	WORD	687068	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	LETTUCE	814	n/a	n/a	0	0	0
338.24853515625	n/a	WORD	692733	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	TILE	1468	n/a	n/a	0	0	0
340.73046875	n/a	WORD	697816	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	BRICK	172	n/a	n/a	0	0	0
342.34619140625	n/a	START	701125	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
343.400390625	n/a	DISTRACTOR	703284	n/a	LTP366	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
343.412109375	n/a	PROB	703308	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	14	3	5	6
345.4443359375	n/a	PROB	707470	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	16	5	8	3
347.5771484375	n/a	PROB	711838	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	13	4	4	5
349.00927734375	n/a	PROB	714771	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	14	2	8	4
350.39208984375	n/a	PROB	717603	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	19	2	9	8
351.67529296875	n/a	PROB	720231	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	9	1	6	2
353.3740234375	n/a	PROB	723710	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	13	3	2	8
355.0068359375	n/a	PROB	727054	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	17	8	5	4
356.19091796875	n/a	PROB	729479	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	9	3	1	5
357.3720703125	n/a	PROB	731898	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	11	1	7	3
358.3720703125	n/a	PROB	733946	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	22	5	8	9
359.68798828125	n/a	PROB	736641	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	17	2	6	9
360.88671875	n/a	PROB	739096	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	14	1	8	5
362.6865234375	n/a	PROB	742782	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	15	3	8	4
364.06884765625	n/a	PROB	745613	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	23	9	7	7
366.04345703125	n/a	STOP	749657	n/a	LTP366	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
368.2177734375	n/a	REC_START	754110	n/a	LTP366	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
369.068359375	n/a	REC_WORD	755852	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	BRICK	172	n/a	n/a	0	0	0
369.79541015625	n/a	REC_WORD	757341	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	TILE	1468	n/a	n/a	0	0	0
370.32861328125	n/a	REC_WORD	758433	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
371.83837890625	n/a	REC_WORD	761525	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	ACTOR	5	n/a	n/a	0	0	0
372.6923828125	n/a	REC_WORD	763274	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	ACTRESS	6	n/a	n/a	0	0	0
374.79443359375	n/a	REC_WORD	767579	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	NAPKIN	937	n/a	n/a	0	0	0
375.88330078125	n/a	REC_WORD	769809	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	EYELASH	546	n/a	n/a	0	0	0
377.900390625	n/a	REC_WORD	773940	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	SNAIL	1332	n/a	n/a	0	0	0
379.5361328125	n/a	REC_WORD	777290	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	LETTUCE	814	n/a	n/a	0	0	0
389.01416015625	n/a	REC_WORD	796701	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	GAVEL	627	n/a	n/a	0	0	0
392.36865234375	n/a	REC_WORD	803571	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
393.4697265625	n/a	REC_WORD	805826	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	GROUND	666	n/a	n/a	0	0	0
397.921875	n/a	REC_WORD	814944	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	HOSTESS	723	n/a	n/a	0	0	0
399.0458984375	n/a	REC_WORD	817246	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	PASTA	1021	n/a	n/a	0	0	0
409.41748046875	n/a	REC_WORD	838487	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
410.3505859375	n/a	REC_WORD	840398	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	ISLAND	745	n/a	n/a	0	0	0
420.38623046875	n/a	REC_WORD	860951	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
