onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
430.75	n/a	WORD	215375	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434.85	n/a	WORD	217425	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438.692	n/a	WORD	219346	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.91	n/a	WORD	221455	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	RAT	1169	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447.008	n/a	WORD	223504	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450.834	n/a	WORD	225417	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	0	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454.684	n/a	WORD	227342	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458.882	n/a	WORD	229441	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462.758	n/a	WORD	231379	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.908	n/a	WORD	233454	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.816	n/a	WORD	235408	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.708	n/a	WORD	237354	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	0	TEACHER	1440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480.358	n/a	REC_START	240179	n/a	LTP085	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.464	n/a	REC_WORD	241232	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	0	TEACHER	1440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.522	n/a	REC_WORD	241761	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.544	n/a	REC_WORD	242272	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.072	n/a	REC_WORD	243036	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	RAT	1169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.286	n/a	REC_WORD	245143	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.04	n/a	REC_WORD	246520	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.548	n/a	REC_WORD	254774	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.0	n/a	REC_WORD	255500	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.758	n/a	REC_WORD	258379	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.11	n/a	REC_WORD	259055	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	0	DOCUMENT	479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.624	n/a	REC_WORD	261312	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	2	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.19	n/a	WORD	288095	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.072	n/a	WORD	290036	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	CRADLE	399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.282	n/a	WORD	292141	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.156	n/a	WORD	294078	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.206	n/a	WORD	296103	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.03	n/a	WORD	298015	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.08	n/a	WORD	300040	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.904	n/a	WORD	301952	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.804	n/a	WORD	303902	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.638	n/a	WORD	305819	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.688	n/a	WORD	307844	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.888	n/a	WORD	309944	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.978	n/a	WORD	311989	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.18	n/a	WORD	314090	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.128	n/a	WORD	316064	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.146	n/a	WORD	318073	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.778	n/a	REC_START	320889	n/a	LTP085	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.468	n/a	REC_WORD	321734	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.67	n/a	REC_WORD	322835	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	CRADLE	399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.902	n/a	REC_WORD	323451	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	AMBULANCE	19	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.658	n/a	REC_WORD	324329	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.186	n/a	REC_WORD	325093	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.874	n/a	REC_WORD	326437	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.154	n/a	REC_WORD	327577	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.236	n/a	REC_WORD	328118	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.28	n/a	REC_WORD	328640	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.32	n/a	REC_WORD	329660	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.428	n/a	REC_WORD	331214	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.992	n/a	REC_WORD	332496	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.934	n/a	REC_WORD	334467	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	GRATE	657	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.534	n/a	REC_WORD	336767	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.604	n/a	REC_WORD	337802	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	3	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.068	n/a	WORD	365034	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	PEDAL	1037	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731.602	n/a	KEY_MSG	365801	n/a	LTP085	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.228	n/a	WORD	367114	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.268	n/a	WORD	369134	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.394	n/a	WORD	371197	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	HELMET	702	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.32	n/a	WORD	373160	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.21	n/a	WORD	375105	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	MIRROR	899	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.21	n/a	WORD	377105	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	SCARECROW	1245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.158	n/a	WORD	379079	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	CONTINENT	367	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.026	n/a	WORD	381013	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	RODENT	1204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.892	n/a	WORD	382946	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.026	n/a	WORD	385013	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	CYLINDER	432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.084	n/a	WORD	387042	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.158	n/a	WORD	389079	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.35	n/a	WORD	391175	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.534	n/a	WORD	393267	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	HUSBAND	728	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790.368	n/a	WORD	395184	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	SPOUSE	1358	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.108	n/a	REC_START	398054	n/a	LTP085	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.456	n/a	REC_WORD	398728	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.702	n/a	REC_WORD	399351	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.294	n/a	REC_WORD	400147	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	CONTINENT	367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.434	n/a	REC_WORD	401217	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.05	n/a	REC_WORD	403025	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.738	n/a	REC_WORD	405869	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	4	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.696	n/a	WORD	442848	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.656	n/a	WORD	444828	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.698	n/a	WORD	446849	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SMOG	1330	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.532	n/a	WORD	448766	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901.456	n/a	WORD	450728	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905.664	n/a	WORD	452832	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.714	n/a	WORD	454857	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.614	n/a	WORD	456807	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917.654	n/a	WORD	458827	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
921.488	n/a	WORD	460744	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925.406	n/a	WORD	462703	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
929.248	n/a	WORD	464624	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
933.38	n/a	WORD	466690	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
937.288	n/a	WORD	468644	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941.138	n/a	WORD	470569	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945.012	n/a	WORD	472506	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
951.03	n/a	REC_START	475515	n/a	LTP085	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.51	n/a	REC_WORD	476255	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.818	n/a	REC_WORD	476909	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.92	n/a	REC_WORD	477460	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956.716	n/a	REC_WORD	478358	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958.158	n/a	REC_WORD	479079	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960.148	n/a	REC_WORD	480074	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.754	n/a	REC_WORD	480877	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.814	n/a	REC_WORD	484407	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.018	n/a	REC_WORD	485009	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.578	n/a	REC_WORD	486789	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	5	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.836	n/a	WORD	517918	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1039.91	n/a	WORD	519955	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044.068	n/a	WORD	522034	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048.092	n/a	WORD	524046	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052.068	n/a	WORD	526034	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	PERMIT	1051	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
