onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.77783203125	n/a	SESS_START	417337	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
218.4912109375	n/a	START	447470	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.52099609375	n/a	PROB	447531	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	-1	17	7	2	8
220.2373046875	n/a	PROB	451046	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	-1	12	4	1	7
221.419921875	n/a	PROB	453468	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	-1	12	2	4	6
222.46923828125	n/a	PROB	455617	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	-1	21	5	9	7
224.2353515625	n/a	PROB	459234	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	-1	17	8	7	2
225.6513671875	n/a	PROB	462134	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	-1	12	4	7	1
227.05029296875	n/a	PROB	464999	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	-1	20	9	7	4
229.8330078125	n/a	STOP	470698	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.4345703125	n/a	DISTRACTOR	533370	n/a	LTP355	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
260.4345703125	n/a	START	533370	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
260.4501953125	n/a	PROB	533402	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	1	22	8	6	8
263.0166015625	n/a	PROB	538658	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	1	15	2	8	5
264.38232421875	n/a	PROB	541455	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	1	24	6	9	9
265.96435546875	n/a	PROB	544695	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	1	13	3	5	5
267.21435546875	n/a	PROB	547255	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	1	16	5	2	9
268.5966796875	n/a	PROB	550086	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	1	12	6	5	1
269.6962890625	n/a	PROB	552338	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	1	18	1	9	8
270.8125	n/a	PROB	554624	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	1	16	5	7	4
272.29443359375	n/a	PROB	557659	n/a	LTP355	ltpFR2	9	n/a	n/a	n/a	1	4	2	1	1
