onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2.9697265625	n/a	SESS_START	6082	n/a	LTP355	VFFR	9	n/a	n/a	n/a	0
72.86474609375	n/a	FFR_START	149227	n/a	LTP355	VFFR	9	n/a	n/a	n/a	0
75.52001953125	n/a	FFR_REC_WORD	154665	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	ANKLE	24	0
76.9248046875	n/a	FFR_REC_WORD	157542	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	ARM	38	0
78.02490234375	n/a	FFR_REC_WORD	159795	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	LEG	809	0
78.62451171875	n/a	FFR_REC_WORD	161023	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	FOOT	590	0
79.77490234375	n/a	FFR_REC_WORD	163379	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	WRIST	1626	0
86.63427734375	n/a	FFR_REC_WORD	177427	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	ARMY	39	0
87.58544921875	n/a	FFR_REC_WORD	179375	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	IDOL	733	0
89.35546875	n/a	FFR_REC_WORD	183000	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	ICON	-1	0
90.78515625	n/a	FFR_REC_WORD	185928	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	LEVER	815	0
92.2353515625	n/a	FFR_REC_WORD	188898	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	WHISTLE	1606	0
92.990234375	n/a	FFR_REC_WORD	190444	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	DANCER	437	0
104.52978515625	n/a	FFR_REC_WORD	214077	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	BABY	64	0
111.384765625	n/a	FFR_REC_WORD	228116	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SHARK	1275	0
112.19970703125	n/a	FFR_REC_WORD	229785	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	GAZELLE	628	0
114.77978515625	n/a	FFR_REC_WORD	235069	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	ANTELOPE	27	0
122.970703125	n/a	FFR_REC_WORD	251844	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	LION	827	0
126.0703125	n/a	FFR_REC_WORD	258192	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SHEEP	1278	0
130.91015625	n/a	FFR_REC_WORD	268104	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	WATER	1594	0
132.87939453125	n/a	FFR_REC_WORD	272137	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PIANO	1057	0
133.650390625	n/a	FFR_REC_WORD	273716	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	GUITAR	670	0
135.8203125	n/a	FFR_REC_WORD	278160	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	VIOLIN	1571	0
137.1630859375	n/a	FFR_REC_WORD	280910	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	CELLO	268	0
139.998046875	n/a	FFR_REC_WORD	286716	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	STAGE	1366	0
147.24267578125	n/a	FFR_REC_WORD	301553	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	WIDOW	1608	0
149.98291015625	n/a	FFR_REC_WORD	307165	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	HERO	706	0
178.921875	n/a	FFR_REC_WORD	366432	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SHELL	1281	0
190.91650390625	n/a	FFR_REC_WORD	390997	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PANTHER	1009	0
197.13671875	n/a	FFR_REC_WORD	403736	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SPOON	1357	0
