mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
102524	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
106697	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
110529	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
116345	REC_START	n/a	LTP124	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
118121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
119088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
119967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
121423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
122501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
123501	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
126212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
127065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
130133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
135012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
187009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
201431	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
205438	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	ATMOSPHERE	54	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
209261	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
213401	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	ROBBER	1197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217333	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221265	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225422	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229312	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233278	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237260	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
241241	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245315	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249147	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253121	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
257043	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
260917	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266708	REC_START	n/a	LTP124	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
268289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
269327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
270579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
272390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
273602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
279888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	ROBBER	1197	n/a	0	n/a	n/a	n/a	n/a	n/a
280676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
281499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
283614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
321193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
346487	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350519	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354368	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358292	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362373	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366372	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370396	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374503	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378318	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382166	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386332	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390205	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394312	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398252	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402401	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406441	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412165	REC_START	n/a	LTP124	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	CAPE	237	n/a	-1	n/a	n/a	n/a	n/a	n/a
414060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
414919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	HAIL	676	n/a	-1	n/a	n/a	n/a	n/a	n/a
415742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
416560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
417393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	UMBRELLA	1534	n/a	-1	n/a	n/a	n/a	n/a	n/a
420980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	HAM	678	n/a	-1	n/a	n/a	n/a	n/a	n/a
421888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
422636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
426427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
428458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
429256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
430009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
453341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
508088	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512129	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516261	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520459	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524616	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528706	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	SCOTCH	1251	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532912	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536769	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540767	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544849	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548998	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552938	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557104	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561061	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565068	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569117	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574848	REC_START	n/a	LTP124	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
576245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
576893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
577906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
582141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
595830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	DAGGER	434	n/a	0	n/a	n/a	n/a	n/a	n/a
603931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
619571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	4	0	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
667374	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671455	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675429	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679619	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683733	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687724	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691682	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695829	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699794	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703735	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707758	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711773	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715631	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719547	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723512	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727577	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	TABLE	1426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733592	REC_START	n/a	LTP124	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
734909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
735602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
737458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
740416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
741210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
747725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
754729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
755677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
805798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
807070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	5	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
829149	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832980	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	1	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837188	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	1	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841253	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	1	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845319	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	SEASHORE	1263	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849526	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853341	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857548	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861663	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865511	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869618	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873509	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877432	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	1	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881497	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885471	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889311	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895034	REC_START	n/a	LTP124	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
896464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
