onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
414.14	n/a	REC_START	207070	n/a	LTP120	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.082	n/a	REC_WORD	207541	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.204	n/a	REC_WORD	208102	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	0	HOSPITAL	721	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.88	n/a	REC_WORD	208940	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.28	n/a	REC_WORD	211140	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	n/a	PEOPLE	1046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.85	n/a	REC_WORD	212425	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.528	n/a	REC_WORD	213764	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	n/a	WORLD	1622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.534	n/a	REC_WORD	215767	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433.396	n/a	REC_WORD	216698	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.732	n/a	REC_WORD	217366	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.374	n/a	REC_WORD	218187	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.96	n/a	REC_WORD	218980	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.998	n/a	REC_WORD	220499	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.118	n/a	REC_WORD	226059	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.138	n/a	REC_WORD	230569	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.594	n/a	REC_WORD	231297	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464.614	n/a	REC_WORD	232307	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.688	n/a	REC_WORD	234844	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	1	n/a	GROCERIES	663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.78	n/a	WORD	251390	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.984	n/a	WORD	253492	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.194	n/a	WORD	255597	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.372	n/a	WORD	257686	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519.468	n/a	WORD	259734	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523.38	n/a	WORD	261690	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527.492	n/a	WORD	263746	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.496	n/a	WORD	265748	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.626	n/a	WORD	267813	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539.47	n/a	WORD	269735	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.366	n/a	WORD	271683	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.452	n/a	WORD	273726	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551.34	n/a	WORD	275670	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555.468	n/a	WORD	277734	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559.49	n/a	WORD	279745	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563.442	n/a	WORD	281721	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569.32	n/a	REC_START	284660	n/a	LTP120	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.358	n/a	REC_WORD	285179	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.67	n/a	REC_WORD	285835	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.912	n/a	REC_WORD	286456	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.01	n/a	REC_WORD	287005	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.922	n/a	REC_WORD	288461	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.32	n/a	REC_WORD	289160	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.048	n/a	REC_WORD	290524	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.758	n/a	REC_WORD	294879	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.316	n/a	REC_WORD	295658	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	n/a	TUBA	1515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.834	n/a	REC_WORD	297917	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597.93	n/a	REC_WORD	298965	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.268	n/a	REC_WORD	299634	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.606	n/a	REC_WORD	302303	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.454	n/a	REC_WORD	303727	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.292	n/a	REC_WORD	311646	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	2	n/a	SCREW	1254	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.586	n/a	WORD	335793	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.672	n/a	WORD	337836	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.776	n/a	WORD	339888	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.88	n/a	WORD	341940	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.008	n/a	WORD	344004	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.962	n/a	WORD	345981	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.024	n/a	WORD	348012	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.054	n/a	WORD	350027	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.982	n/a	WORD	351991	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.968	n/a	WORD	353984	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.066	n/a	WORD	356033	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.886	n/a	WORD	357943	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.89	n/a	WORD	359945	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.784	n/a	WORD	361892	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.956	n/a	WORD	363978	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.868	n/a	WORD	365934	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.802	n/a	REC_START	368901	n/a	LTP120	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.712	n/a	REC_WORD	369856	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.204	n/a	REC_WORD	371102	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.708	n/a	REC_WORD	371854	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.42	n/a	REC_WORD	372710	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.26	n/a	REC_WORD	373630	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.868	n/a	REC_WORD	374434	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.978	n/a	REC_WORD	375489	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	n/a	CAGE	218	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.596	n/a	REC_WORD_VV	377798	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.136	n/a	REC_WORD	378068	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	SHEEP	1278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.64	n/a	REC_WORD	379320	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	n/a	SHEPHERD	1283	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.256	n/a	REC_WORD	380128	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.766	n/a	REC_WORD	385883	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.6	n/a	REC_WORD	398300	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	3	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.788	n/a	WORD	418394	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840.95	n/a	WORD	420475	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845.078	n/a	WORD	422539	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849.232	n/a	WORD	424616	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
853.31	n/a	WORD	426655	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857.296	n/a	WORD	428648	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861.108	n/a	WORD	430554	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865.048	n/a	WORD	432524	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869.208	n/a	WORD	434604	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873.188	n/a	WORD	436594	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.382	n/a	WORD	438691	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	CEMETERY	269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.47	n/a	WORD	440735	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.29	n/a	WORD	442645	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889.144	n/a	WORD	444572	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.306	n/a	WORD	446653	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.36	n/a	WORD	448680	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903.428	n/a	REC_START	451714	n/a	LTP120	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.87	n/a	REC_WORD	452435	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.236	n/a	REC_WORD	453118	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.808	n/a	REC_WORD	453904	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.33	n/a	REC_WORD	454665	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.78	n/a	REC_WORD	455390	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.274	n/a	REC_WORD	456137	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.404	n/a	REC_WORD	458202	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.768	n/a	REC_WORD	459384	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926.106	n/a	REC_WORD	463053	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	n/a	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.788	n/a	REC_WORD	463894	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	n/a	HAND	683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.804	n/a	REC_WORD	466902	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.166	n/a	REC_WORD	468583	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	0	CEMETERY	269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.546	n/a	REC_WORD	488773	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	4	n/a	GRAVE	658	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.438	n/a	WORD	501719	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007.316	n/a	WORD	503658	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011.394	n/a	WORD	505697	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015.224	n/a	WORD	507612	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019.178	n/a	WORD	509589	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023.158	n/a	WORD	511579	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027.336	n/a	WORD	513668	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031.372	n/a	WORD	515686	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.494	n/a	WORD	517747	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.664	n/a	WORD	519832	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1043.626	n/a	WORD	521813	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1047.822	n/a	WORD	523911	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1051.692	n/a	WORD	525846	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1055.554	n/a	WORD	527777	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1059.74	n/a	WORD	529870	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063.852	n/a	WORD	531926	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.854	n/a	REC_START	534927	n/a	LTP120	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.18	n/a	REC_WORD	535590	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	19	5	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
