mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
371221	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	3	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375233	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381160	REC_START	n/a	LTP096	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	3	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
382347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	3	-1	COWBOY	395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
382982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	3	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
383490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	3	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	3	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	3	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461167	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465196	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469049	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472970	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477098	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481260	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485156	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489168	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493180	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	CYCLONE	431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497274	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	EWE	542	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500295	SLOW_MSG	n/a	LTP096	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502985	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506964	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	ARENA	37	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509985	SLOW_MSG	n/a	LTP096	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512348	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516418	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	JUVENILE	767	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520497	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524576	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530637	REC_START	n/a	LTP096	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	4	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610584	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614788	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618651	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622779	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626874	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630978	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635156	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639243	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643180	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647217	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651428	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655523	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659678	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663648	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	CRUTCH	417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667493	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671380	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677183	REC_START	n/a	LTP096	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	5	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755716	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	GYM	674	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759895	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763823	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767910	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771997	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775926	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779880	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783833	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787729	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	DUMP	505	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791549	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	GRAVEL	659	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794570	SLOW_MSG	n/a	LTP096	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796943	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801080	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	CHOCOLATE	306	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805175	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809029	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812933	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816845	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822797	REC_START	n/a	LTP096	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	CHOCOLATE	306	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852739	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861415	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928207	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932169	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936148	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	BRIDE	173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940202	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944363	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948358	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952254	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956108	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960079	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964182	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968028	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972156	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976268	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980189	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984076	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988096	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994098	REC_START	n/a	LTP096	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
