onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
423.472	n/a	SESS_START	211736	n/a	LTP195	ltpFR	14	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
466.348	n/a	WORD	233174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	FOUNTAIN	597	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.324	n/a	WORD	235162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.344	n/a	WORD	237172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.404	n/a	WORD	239202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	SCAPEGOAT	1244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.41	n/a	WORD	241205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.586	n/a	WORD	243293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	SWIMMER	1420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.506	n/a	WORD	245253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494.606	n/a	WORD	247303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.488	n/a	WORD	249244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.47	n/a	WORD	251235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506.636	n/a	WORD	253318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.778	n/a	WORD	255389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.702	n/a	WORD	257351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518.91	n/a	WORD	259455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.116	n/a	WORD	261558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	CHIEF	298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527.096	n/a	WORD	263548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533.098	n/a	REC_START	266549	n/a	LTP195	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.514	n/a	REC_WORD	267257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.608	n/a	REC_WORD	267804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	CHIEF	298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.582	n/a	REC_WORD	268791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.74	n/a	REC_WORD	269370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.444	n/a	REC_WORD	269722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.82	n/a	REC_WORD	270410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.112	n/a	REC_WORD	271056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.692	n/a	REC_WORD	272346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	SWIMMER	1420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.472	n/a	REC_WORD	273236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.81	n/a	REC_WORD	273905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.8	n/a	REC_WORD	274900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.896	n/a	REC_WORD	279448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.46	n/a	REC_WORD	280730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.592	n/a	REC_WORD	283296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	1	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.878	n/a	WORD	308939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.836	n/a	WORD	310918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.892	n/a	WORD	312946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.74	n/a	WORD	314870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633.656	n/a	WORD	316828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.704	n/a	WORD	318852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.68	n/a	WORD	320840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645.65	n/a	WORD	322825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	HELICOPTER	701	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.734	n/a	WORD	324867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.882	n/a	WORD	326941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.924	n/a	WORD	328962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.762	n/a	WORD	330881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665.862	n/a	WORD	332931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.004	n/a	WORD	335002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674.152	n/a	WORD	337076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678.04	n/a	WORD	339020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683.974	n/a	REC_START	341987	n/a	LTP195	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.062	n/a	REC_WORD	342531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.834	n/a	REC_WORD	342917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.636	n/a	REC_WORD	343818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.114	n/a	REC_WORD	345557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.924	n/a	REC_WORD	346462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.74	n/a	REC_WORD	347370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.492	n/a	REC_WORD	349246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
