mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
103910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
105018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
106026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
107353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
108445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
111009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
115938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	n/a	MOTHER	921	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
183674	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
187682	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
191857	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
195822	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
199890	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
203923	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
207747	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	BULB	192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
211880	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216013	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220163	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224146	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228054	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232029	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236228	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240386	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244478	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	TWIG	1527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
250186	REC_START	n/a	LTP103	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
252166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
254137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
256536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	n/a	DONKEY	484	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
354919	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359119	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	MOP	916	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363194	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	COAL	332	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367376	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371451	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375293	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	COW	393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379326	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383509	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387583	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391575	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	LACE	792	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395674	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399532	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403699	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
407590	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
411498	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415656	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421598	REC_START	n/a	LTP103	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
425065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	n/a	PARSLEY	1016	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
434663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	COW	393	n/a	0	n/a	n/a	n/a	n/a	n/a
435641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
500074	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504199	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	BANKER	84	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508332	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512415	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516490	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520365	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	PHYSICIAN	1056	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524556	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528431	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	SPHINX	1349	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532564	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536780	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540938	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545021	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549096	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553054	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556887	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561086	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567153	REC_START	n/a	LTP103	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
569527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
571059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	BANKER	84	n/a	0	n/a	n/a	n/a	n/a	n/a
572336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
574441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
645305	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649321	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653338	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657512	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661370	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	BUTCHER	203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665228	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669353	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673544	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677477	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681285	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685268	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689276	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693468	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697451	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701567	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705600	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711650	REC_START	n/a	LTP103	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
714169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
715795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
717975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
722011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	n/a	MILITARY	894	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805142	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809117	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813108	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817141	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821299	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825491	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829699	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833907	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837956	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841906	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846098	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849930	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853739	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857663	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	TRASH	1497	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861580	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865579	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871355	REC_START	n/a	LTP103	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
874109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	1	COW	393	n/a	0	n/a	n/a	n/a	n/a	n/a
875570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
877311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
879761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
881372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	n/a	ONION	977	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
893534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
897395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
900922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	1	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
950448	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954347	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958422	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962397	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966588	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970788	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974679	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978687	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982853	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987053	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991111	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995102	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999244	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003127	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	BOMB	147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007077	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011210	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017018	REC_START	n/a	LTP103	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
1019776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
