mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
19568	START	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19600	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	12	2	8	2
21152	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	11	6	3	2
22720	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	12	2	2	8
23804	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	12	3	1	8
24972	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	20	7	4	9
26773	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	23	9	6	8
28741	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	10	1	7	2
31568	STOP	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62386	DISTRACTOR	n/a	LTP300	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
62387	START	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62421	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	11	4	3	4
64206	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	15	3	8	4
65640	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	5	1	2	2
66641	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	17	9	2	6
68392	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	16	2	8	6
69644	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	17	7	3	7
71012	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	15	7	6	2
72379	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	18	2	7	9
74948	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	13	5	2	5
76250	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	12	1	7	2
77634	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	17	9	7	1
79853	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	20	8	9	3
81721	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	16	1	6	9
83172	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	5	1	2	2
84123	PROB	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	8	2	3	3
85278	STOP	n/a	LTP300	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	6	1	FOX	598	n/a	n/a	0	0	0
89895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	6	1	CASHEW	253	n/a	n/a	0	0	0
92346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	6	1	COMET	353	n/a	n/a	0	0	0
95116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	6	1	PARSLEY	1016	n/a	n/a	0	0	0
