mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
117579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	PASTA	1021	n/a	n/a	0	0	0
120160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
122860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	EYELASH	546	n/a	n/a	0	0	0
125608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	REBEL	1172	n/a	n/a	0	0	0
128307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	WAITRESS	1581	n/a	n/a	0	0	0
130789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	SPHINX	1349	n/a	n/a	0	0	0
133537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	TROMBONE	1508	n/a	n/a	0	0	0
136319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	ROBBER	1197	n/a	n/a	0	0	0
139019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	GRILL	661	n/a	n/a	0	0	0
140635	START	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141651	DISTRACTOR	n/a	LTP367	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
141668	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	13	3	5	5
143249	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	14	5	1	8
144849	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	8	3	2	3
146348	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	11	7	1	3
147530	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	7	1	5	1
148881	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	12	5	4	3
150512	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	16	3	7	6
151646	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	16	6	1	9
155327	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	22	7	9	6
157492	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	17	5	8	4
159108	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	15	3	8	4
161008	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	16	4	3	9
162741	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	10	5	2	3
164089	STOP	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166406	REC_START	n/a	LTP367	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
167701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	RIVER	1194	n/a	n/a	0	0	0
168663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	PUPIL	1143	n/a	n/a	0	0	0
169601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	JELLY	755	n/a	n/a	0	0	0
170456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	SUBWAY	1400	n/a	n/a	0	0	0
171685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	NOMAD	955	n/a	n/a	0	0	0
172694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	PROTON	1132	n/a	n/a	0	0	0
173721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
174750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	FEMALE	559	n/a	n/a	0	0	0
175942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	NIGHTGOWN	953	n/a	n/a	0	0	0
177022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
177974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	CROSS	413	n/a	n/a	0	0	0
179021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	FRIAR	605	n/a	n/a	0	0	0
180202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
181374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
182699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	EYELASH	546	n/a	n/a	0	0	0
184320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	LOFT	840	n/a	n/a	0	0	0
187073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
189398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	WAITRESS	1581	n/a	n/a	0	0	0
190256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	TROMBONE	1508	n/a	n/a	0	0	0
191495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	ROBBER	1197	n/a	n/a	0	0	0
192523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	GRILL	661	n/a	n/a	0	0	0
194539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	REBEL	1172	n/a	n/a	0	0	0
219695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	PASTA	1021	n/a	n/a	0	0	0
256847	DISTRACTOR	n/a	LTP367	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
256848	START	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
256864	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	8	4	3	1
258346	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	15	6	7	2
260495	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	19	7	3	9
261562	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	8	1	2	5
262761	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	14	2	4	8
264061	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	13	9	2	2
265610	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	21	7	5	9
267425	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	13	1	9	3
268775	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	13	1	8	4
273723	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	16	1	7	8
275271	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	14	1	8	5
277038	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	12	1	4	7
278286	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	16	2	6	8
279620	STOP	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	QUAIL	1147	n/a	n/a	0	0	0
284618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	PERCH	1048	n/a	n/a	0	0	0
287416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	NOTEBOOK	959	n/a	n/a	0	0	0
290032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	SWORD	1423	n/a	n/a	0	0	0
292480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	MUFFIN	929	n/a	n/a	0	0	0
295279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	SLIME	1327	n/a	n/a	0	0	0
297895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	FIREPLACE	570	n/a	n/a	0	0	0
300509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	BLADE	134	n/a	n/a	0	0	0
302959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	TRIBE	1505	n/a	n/a	0	0	0
305725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	DRIVER	499	n/a	n/a	0	0	0
308422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	HIGHWAY	707	n/a	n/a	0	0	0
311138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	SHIRT	1287	n/a	n/a	0	0	0
313937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	BUTCHER	203	n/a	n/a	0	0	0
316736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	GANGSTER	620	n/a	n/a	0	0	0
319451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	ANTLER	29	n/a	n/a	0	0	0
321934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	GAZELLE	628	n/a	n/a	0	0	0
324498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	CHEMIST	292	n/a	n/a	0	0	0
327031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	PASSAGE	1019	n/a	n/a	0	0	0
329697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	NOVEL	960	n/a	n/a	0	0	0
332511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
335061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	BULLET	194	n/a	n/a	0	0	0
337760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	DAISY	435	n/a	n/a	0	0	0
340291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	CARROT	249	n/a	n/a	0	0	0
343024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	DRAWING	494	n/a	n/a	0	0	0
344640	START	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345599	DISTRACTOR	n/a	LTP367	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
345606	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	17	7	2	8
347404	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	7	1	1	5
348805	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	12	6	1	5
350170	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	13	9	2	2
351336	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	17	4	5	8
353518	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	14	4	5	5
354719	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	18	9	4	5
356234	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	15	7	2	6
358366	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	11	6	3	2
360132	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	16	1	9	6
361448	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	9	4	2	3
363214	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	18	5	5	8
364263	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	14	3	4	7
368640	STOP	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370562	REC_START	n/a	LTP367	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
373370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	QUAIL	1147	n/a	n/a	0	0	0
374686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	PERCH	1048	n/a	n/a	0	0	0
376149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	NOTEBOOK	959	n/a	n/a	0	0	0
377084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	SWORD	1423	n/a	n/a	0	0	0
378474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	MUFFIN	929	n/a	n/a	0	0	0
379386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	SLIME	1327	n/a	n/a	0	0	0
380808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	FIREPLACE	570	n/a	n/a	0	0	0
381808	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
382104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	TRIBE	1505	n/a	n/a	0	0	0
383419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	BLADE	134	n/a	n/a	0	0	0
384755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	DRIVER	499	n/a	n/a	0	0	0
385974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	SHIRT	1287	n/a	n/a	0	0	0
388267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	HIGHWAY	707	n/a	n/a	0	0	0
392999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	BUTCHER	203	n/a	n/a	0	0	0
394297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	GANGSTER	620	n/a	n/a	0	0	0
396695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	CHEMIST	292	n/a	n/a	0	0	0
401241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	ANTLER	29	n/a	n/a	0	0	0
402912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	GAZELLE	628	n/a	n/a	0	0	0
404217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	PASSAGE	1019	n/a	n/a	0	0	0
407656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	NOVEL	960	n/a	n/a	0	0	0
410157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
411466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	BULLET	194	n/a	n/a	0	0	0
412684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	DAISY	435	n/a	n/a	0	0	0
414015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	CARROT	249	n/a	n/a	0	0	0
415416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	2	DRAWING	494	n/a	n/a	0	0	0
461019	DISTRACTOR	n/a	LTP367	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
461019	START	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
461036	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	8	1	5	2
462434	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	10	3	6	1
463685	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	13	1	6	6
464851	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	20	5	6	9
466850	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	1	9	6	1
468381	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	15	2	8	5
469582	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	21	8	5	8
471631	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	18	8	2	8
472764	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	23	8	9	5
476211	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	11	3	4	4
477711	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	18	6	8	4
480793	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	18	3	6	9
482492	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	6	2	3	1
483699	STOP	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
486107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	SHARK	1275	n/a	n/a	0	0	0
488656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	FOOTBALL	591	n/a	n/a	0	0	0
491105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	BEAKER	104	n/a	n/a	0	0	0
493837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	ACTRESS	6	n/a	n/a	0	0	0
496335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	CONTRACT	368	n/a	n/a	0	0	0
498868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	GLOVE	642	n/a	n/a	0	0	0
501567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	SWIMMER	1420	n/a	n/a	0	0	0
504033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	FILM	565	n/a	n/a	0	0	0
506748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	HEADBAND	696	n/a	n/a	0	0	0
509563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
512128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	MARKET	871	n/a	n/a	0	0	0
514894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	PISTON	1076	n/a	n/a	0	0	0
517459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	SKIRT	1319	n/a	n/a	0	0	0
520075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	DENIM	446	n/a	n/a	0	0	0
522824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	SCALPEL	1243	n/a	n/a	0	0	0
525505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	PLAZA	1088	n/a	n/a	0	0	0
528021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	BASEMENT	94	n/a	n/a	0	0	0
530703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	MAMMAL	861	n/a	n/a	0	0	0
533235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	SCISSORS	1250	n/a	n/a	0	0	0
536018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	TABLE	1426	n/a	n/a	0	0	0
538633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	PICNIC	1060	n/a	n/a	0	0	0
541314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	TERMITE	1451	n/a	n/a	0	0	0
544097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	BUG	187	n/a	n/a	0	0	0
546713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	CLAMP	316	n/a	n/a	0	0	0
548328	START	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
549430	DISTRACTOR	n/a	LTP367	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
549444	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	18	5	7	6
551594	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	20	5	7	8
553509	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	19	8	9	2
554726	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	10	1	5	4
556191	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	17	7	3	7
557490	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	17	8	3	6
561272	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	18	7	2	9
563271	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	13	3	4	6
565054	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	18	8	5	5
566203	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	12	3	7	2
567335	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	13	3	1	9
568786	PROB	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	13	6	6	1
572328	STOP	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
574166	REC_START	n/a	LTP367	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
577547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	SHARK	1275	n/a	n/a	0	0	0
578549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	FOOTBALL	591	n/a	n/a	0	0	0
580100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	BEAKER	104	n/a	n/a	0	0	0
582068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	ACTRESS	6	n/a	n/a	0	0	0
584281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	CONTRACT	368	n/a	n/a	0	0	0
585930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	GLOVE	642	n/a	n/a	0	0	0
587224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	SWIMMER	1420	n/a	n/a	0	0	0
593063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
