onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
338.676	n/a	WORD	169338	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
341.312	n/a	WORD	170656	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	SCARF	1246	n/a	n/a	0	0	0
343.98	n/a	WORD	171990	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
346.548	n/a	WORD	173274	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	CANAL	226	n/a	n/a	0	0	0
349.102	n/a	WORD	174551	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	BEAST	108	n/a	n/a	0	0	0
351.586	n/a	WORD	175793	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	BOYFRIEND	162	n/a	n/a	0	0	0
354.206	n/a	WORD	177103	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
355.824	n/a	START	177912	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356.658	n/a	DISTRACTOR	178329	n/a	LTP293	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
356.674	n/a	PROB	178337	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	15	3	9	3
357.826	n/a	PROB	178913	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	14	6	1	7
359.71	n/a	PROB	179855	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	17	2	6	9
360.828	n/a	PROB	180414	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	7	3	1	3
362.13	n/a	PROB	181065	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	17	7	1	9
363.398	n/a	PROB	181699	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	19	5	6	8
364.714	n/a	PROB	182357	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	11	2	4	5
365.816	n/a	PROB	182908	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	24	8	8	8
366.75	n/a	PROB	183375	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	22	7	9	6
368.986	n/a	PROB	184493	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	17	7	7	3
370.136	n/a	PROB	185068	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	16	6	6	4
371.338	n/a	PROB	185669	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	18	4	7	7
372.554	n/a	PROB	186277	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	20	6	7	7
373.906	n/a	PROB	186953	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	11	3	6	2
375.54	n/a	PROB	187770	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	11	5	1	5
376.524	n/a	PROB	188262	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	9	3	5	1
377.994	n/a	PROB	188997	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	15	1	9	5
378.892	n/a	STOP	189446	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381.798	n/a	REC_START	190899	n/a	LTP293	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
382.864	n/a	REC_WORD	191432	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	BOYFRIEND	162	n/a	n/a	0	0	0
383.998	n/a	REC_WORD	191999	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	BEAST	108	n/a	n/a	0	0	0
384.978	n/a	REC_WORD	192489	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
386.238	n/a	REC_WORD	193119	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	CANAL	226	n/a	n/a	0	0	0
387.386	n/a	REC_WORD	193693	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	FREEZER	604	n/a	n/a	0	0	0
389.288	n/a	REC_WORD	194644	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	MAMMAL	861	n/a	n/a	0	0	0
390.246	n/a	REC_WORD	195123	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	TORTOISE	1486	n/a	n/a	0	0	0
391.252	n/a	REC_WORD	195626	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	SNAIL	1332	n/a	n/a	0	0	0
392.47	n/a	REC_WORD	196235	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	FLUTE	585	n/a	n/a	0	0	0
393.682	n/a	REC_WORD	196841	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	WORKER	1621	n/a	n/a	0	0	0
394.904	n/a	REC_WORD	197452	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	WAITER	1580	n/a	n/a	0	0	0
400.28	n/a	REC_WORD	200140	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	ITEM	746	n/a	n/a	0	0	0
404.382	n/a	REC_WORD	202191	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	WORLD	1622	n/a	n/a	0	0	0
405.374	n/a	REC_WORD	202687	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	LEADER	807	n/a	n/a	0	0	0
430.1	n/a	REC_WORD	215050	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	GALLON	618	n/a	n/a	0	0	0
472.424	n/a	DISTRACTOR	236212	n/a	LTP293	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
472.424	n/a	START	236212	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
472.456	n/a	PROB	236228	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	18	8	1	9
473.874	n/a	PROB	236937	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	12	8	2	2
475.542	n/a	PROB	237771	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	14	6	6	2
476.56	n/a	PROB	238280	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	22	8	5	9
477.812	n/a	PROB	238906	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	12	8	1	3
479.18	n/a	PROB	239590	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	25	7	9	9
480.546	n/a	PROB	240273	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	11	3	1	7
482.066	n/a	PROB	241033	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	16	2	9	5
483.366	n/a	PROB	241683	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	24	6	6	6
484.482	n/a	PROB	242241	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	14	9	1	4
486.234	n/a	PROB	243117	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	19	7	7	5
487.72	n/a	PROB	243860	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	16	5	7	6
489.338	n/a	PROB	244669	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	24	8	8	7
491.306	n/a	PROB	245653	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	19	6	5	8
493.074	n/a	PROB	246537	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	16	9	6	1
494.258	n/a	PROB	247129	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	11	1	8	2
495.734	n/a	STOP	247867	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
497.594	n/a	WORD	248797	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	PARROT	1015	n/a	n/a	0	0	0
500.33	n/a	WORD	250165	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	ONION	977	n/a	n/a	0	0	0
502.816	n/a	WORD	251408	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DASHBOARD	441	n/a	n/a	0	0	0
505.65	n/a	WORD	252825	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	KEEPER	769	n/a	n/a	0	0	0
508.12	n/a	WORD	254060	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
510.604	n/a	WORD	255302	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DIVER	476	n/a	n/a	0	0	0
513.074	n/a	WORD	256537	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	PAIL	1002	n/a	n/a	0	0	0
515.86	n/a	WORD	257930	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	UNCLE	1536	n/a	n/a	0	0	0
518.48	n/a	WORD	259240	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
521.214	n/a	WORD	260607	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	CHAMPAGNE	278	n/a	n/a	0	0	0
523.718	n/a	WORD	261859	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	CHAUFFEUR	283	n/a	n/a	0	0	0
526.236	n/a	WORD	263118	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	VIRUS	1572	n/a	n/a	0	0	0
528.804	n/a	WORD	264402	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	SMOG	1330	n/a	n/a	0	0	0
531.49	n/a	WORD	265745	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	FRUIT	610	n/a	n/a	0	0	0
534.176	n/a	WORD	267088	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
536.676	n/a	WORD	268338	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DENTIST	447	n/a	n/a	0	0	0
539.396	n/a	WORD	269698	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DONKEY	484	n/a	n/a	0	0	0
541.882	n/a	WORD	270941	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
544.35	n/a	WORD	272175	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	SIBLING	1301	n/a	n/a	0	0	0
546.786	n/a	WORD	273393	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	VALVE	1546	n/a	n/a	0	0	0
549.504	n/a	WORD	274752	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	SPONGE	1355	n/a	n/a	0	0	0
552.324	n/a	WORD	276162	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
555.026	n/a	WORD	277513	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	LADDER	793	n/a	n/a	0	0	0
557.662	n/a	WORD	278831	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DAUGHTER	442	n/a	n/a	0	0	0
559.28	n/a	START	279640	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
560.152	n/a	DISTRACTOR	280076	n/a	LTP293	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
560.182	n/a	PROB	280091	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	10	1	6	3
561.582	n/a	PROB	280791	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	16	5	3	8
562.632	n/a	PROB	281316	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	8	4	2	2
563.818	n/a	PROB	281909	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	13	9	3	1
565.086	n/a	PROB	282543	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	19	8	3	8
568.504	n/a	PROB	284252	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	20	3	8	9
569.656	n/a	PROB	284828	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	15	1	8	6
571.424	n/a	PROB	285712	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	6	1	2	3
572.426	n/a	PROB	286213	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	16	6	2	8
573.558	n/a	PROB	286779	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	14	2	7	5
575.21	n/a	PROB	287605	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	13	5	3	5
576.162	n/a	PROB	288081	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	11	3	1	7
577.546	n/a	PROB	288773	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	18	5	8	5
579.098	n/a	PROB	289549	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	24	6	9	9
580.248	n/a	PROB	290124	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	5	1	2	2
583.28	n/a	STOP	291640	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
585.086	n/a	REC_START	292543	n/a	LTP293	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
586.272	n/a	REC_WORD	293136	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	PARROT	1015	n/a	n/a	0	0	0
587.156	n/a	REC_WORD	293578	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	SIBLING	1301	n/a	n/a	0	0	0
588.248	n/a	REC_WORD	294124	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DAUGHTER	442	n/a	n/a	0	0	0
589.334	n/a	REC_WORD	294667	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DASHBOARD	441	n/a	n/a	0	0	0
590.496	n/a	REC_WORD	295248	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	ONION	977	n/a	n/a	0	0	0
591.412	n/a	REC_WORD	295706	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
592.486	n/a	REC_WORD	296243	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	FRUIT	610	n/a	n/a	0	0	0
593.916	n/a	REC_WORD	296958	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	LADDER	793	n/a	n/a	0	0	0
595.09	n/a	REC_WORD	297545	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DONKEY	484	n/a	n/a	0	0	0
596.12	n/a	REC_WORD	298060	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
597.45	n/a	REC_WORD	298725	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	KEEPER	769	n/a	n/a	0	0	0
598.842	n/a	REC_WORD	299421	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DENTIST	447	n/a	n/a	0	0	0
600.216	n/a	REC_WORD	300108	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	VIRUS	1572	n/a	n/a	0	0	0
603.302	n/a	REC_WORD	301651	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	PAIL	1002	n/a	n/a	0	0	0
614.422	n/a	REC_WORD	307211	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
675.578	n/a	WORD	337789	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
678.214	n/a	WORD	339107	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	RELISH	1183	n/a	n/a	0	0	0
680.7	n/a	WORD	340350	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	PACKAGE	997	n/a	n/a	0	0	0
683.286	n/a	WORD	341643	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	GIFT	635	n/a	n/a	0	0	0
685.972	n/a	WORD	342986	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	CATCHER	258	n/a	n/a	0	0	0
688.74	n/a	WORD	344370	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
691.36	n/a	WORD	345680	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	PLIERS	1089	n/a	n/a	0	0	0
693.894	n/a	WORD	346947	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	CLOCK	325	n/a	n/a	0	0	0
696.33	n/a	WORD	348165	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	FRAGRANCE	599	n/a	n/a	0	0	0
698.898	n/a	WORD	349449	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	TOASTER	1472	n/a	n/a	0	0	0
701.718	n/a	WORD	350859	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
704.238	n/a	WORD	352119	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	APRON	35	n/a	n/a	0	0	0
706.89	n/a	WORD	353445	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
709.574	n/a	WORD	354787	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	JOURNAL	760	n/a	n/a	0	0	0
712.31	n/a	WORD	356155	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	MISTER	901	n/a	n/a	0	0	0
714.796	n/a	WORD	357398	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	LABEL	790	n/a	n/a	0	0	0
717.58	n/a	WORD	358790	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	COIN	343	n/a	n/a	0	0	0
720.2	n/a	WORD	360100	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	GRAVE	658	n/a	n/a	0	0	0
722.754	n/a	WORD	361377	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	CLAMP	316	n/a	n/a	0	0	0
725.57	n/a	WORD	362785	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	ARM	38	n/a	n/a	0	0	0
728.04	n/a	WORD	364020	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	HAND	683	n/a	n/a	0	0	0
730.558	n/a	WORD	365279	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	FRAME	600	n/a	n/a	0	0	0
733.244	n/a	WORD	366622	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	REPORT	1184	n/a	n/a	0	0	0
735.714	n/a	WORD	367857	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	BULLET	194	n/a	n/a	0	0	0
737.332	n/a	START	368666	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
738.312	n/a	DISTRACTOR	369156	n/a	LTP293	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
738.332	n/a	PROB	369166	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	16	1	6	9
739.566	n/a	PROB	369783	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	8	1	1	6
740.534	n/a	PROB	370267	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	9	6	1	2
742.136	n/a	PROB	371068	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	20	7	5	8
743.354	n/a	PROB	371677	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	17	4	6	7
744.47	n/a	PROB	372235	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	19	4	9	6
745.706	n/a	PROB	372853	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	12	7	3	2
747.056	n/a	PROB	373528	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	18	5	6	7
748.224	n/a	PROB	374112	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	11	4	6	1
749.524	n/a	PROB	374762	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	17	5	6	6
750.81	n/a	PROB	375405	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	18	5	5	8
751.91	n/a	PROB	375955	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	20	8	5	7
754.412	n/a	PROB	377206	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	22	4	9	9
756.248	n/a	PROB	378124	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	9	3	4	2
757.466	n/a	PROB	378733	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	7	1	2	4
758.548	n/a	PROB	379274	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	11	1	2	8
759.908	n/a	STOP	379954	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
763.288	n/a	REC_START	381644	n/a	LTP293	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
764.03	n/a	REC_WORD	382015	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	ARM	38	n/a	n/a	0	0	0
