mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
241560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	BUCKLE	185	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	n/a	CREATURE	403	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	SHIP	1286	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412661	REC_START	n/a	LTP185	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	n/a	SUPERHERO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	FAIRY	549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631883	REC_START	n/a	LTP185	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634267	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	FAIRY	549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	WAND	1586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665978	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	PITCHFORK	1078	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
868563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
872706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915077	REC_START	n/a	LTP185	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130106	REC_START	n/a	LTP185	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	TROPHY	1509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
