mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP381	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
13520	START	n/a	LTP381	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13551	PROB	n/a	LTP381	ltpFR2	3	n/a	n/a	n/a	-1	21	4	8	9
16383	PROB	n/a	LTP381	ltpFR2	3	n/a	n/a	n/a	-1	11	3	4	4
18283	PROB	n/a	LTP381	ltpFR2	3	n/a	n/a	n/a	-1	24	7	6	9
25515	STOP	n/a	LTP381	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	CONCERT	360	n/a	n/a	0	0	0
66649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	POET	1095	n/a	n/a	0	0	0
69399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	PENGUIN	1044	n/a	n/a	0	0	0
71949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
74583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	TWEEZERS	1526	n/a	n/a	0	0	0
77199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	NECKLACE	940	n/a	n/a	0	0	0
79632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	SHORTCAKE	1292	n/a	n/a	0	0	0
82266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
84966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	SUNRISE	1407	n/a	n/a	0	0	0
87483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
89999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
92533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
95315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
97899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	PIGEON	1065	n/a	n/a	0	0	0
100483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	FIDDLE	561	n/a	n/a	0	0	0
103099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	MARS	873	n/a	n/a	0	0	0
105832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	FLOWER	584	n/a	n/a	0	0	0
108415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	RECEIPT	1173	n/a	n/a	0	0	0
110915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
113533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
