mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
246883	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251097	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255012	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260779	REC_START	n/a	LTP108	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
262580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
263508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
264495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
268521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
269559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
271639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
273216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
274478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
276204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
277581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
283462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
284156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
284989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
292018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
296657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
301635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
305711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
306295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	2	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
338501	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342458	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346639	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350480	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354620	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358535	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362350	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366524	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370681	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374629	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378836	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382702	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386725	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390907	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394921	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398763	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404736	REC_START	n/a	LTP108	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
405873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
407569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
408158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
408901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
409784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
411186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
411845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
413201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
414279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
414860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
416574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
420136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
428886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
429899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
431086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
439412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
443443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
445178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
447319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	3	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
485931	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489789	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493944	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498110	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	HOUND	724	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502193	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506124	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510265	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514430	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518462	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522494	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526526	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530541	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534648	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	FACE	547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538555	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542653	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546477	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552141	REC_START	n/a	LTP108	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
553607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
554296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
556246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
557214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
558020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
558681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
561599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
562452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
565466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
569007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
574550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
576426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
588234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
588773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
589551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
592354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	1	HOUND	724	n/a	0	n/a	n/a	n/a	n/a	n/a
612658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	4	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
630339	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634162	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638178	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642335	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646475	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650390	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654430	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658446	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662444	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666343	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670333	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674398	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	EGYPT	519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678230	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682295	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686186	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690067	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695908	REC_START	n/a	LTP108	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
697230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
697789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
698362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	SCARECROW	1245	n/a	-1	n/a	n/a	n/a	n/a	n/a
699175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
699919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	EGYPT	519	n/a	-1	n/a	n/a	n/a	n/a	n/a
