mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
16247	START	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16277	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	14	6	4	4
18176	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	10	5	4	1
19991	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	11	7	3	1
21325	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	12	8	3	1
23141	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	15	2	9	4
28246	STOP	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	KLEENEX	782	n/a	n/a	0	0	0
75849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	COD	340	n/a	n/a	0	0	0
78382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	SPIDER	1351	n/a	n/a	0	0	0
80864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	COUNTY	389	n/a	n/a	0	0	0
83547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
86295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	FLIPPER	580	n/a	n/a	0	0	0
88727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	MUFFIN	929	n/a	n/a	0	0	0
91510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
94258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
96890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	PUPPY	1144	n/a	n/a	0	0	0
99490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	BADGE	68	n/a	n/a	0	0	0
102205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
104869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
107503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
110235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	PERFUME	1049	n/a	n/a	0	0	0
112733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	FINGER	567	n/a	n/a	0	0	0
115182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	SCISSORS	1250	n/a	n/a	0	0	0
117847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
120562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	CLAM	315	n/a	n/a	0	0	0
123162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	FLOWER	584	n/a	n/a	0	0	0
125976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
128759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	SLUG	1329	n/a	n/a	0	0	0
131325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	TREAT	1501	n/a	n/a	0	0	0
133890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	AWARD	63	n/a	n/a	0	0	0
135507	START	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136380	DISTRACTOR	n/a	LTP376	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
136389	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	12	4	3	5
139854	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	15	8	6	1
141869	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	19	9	7	3
143386	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	10	7	2	1
144968	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	3	1	1	1
146102	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	13	3	9	1
147501	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	17	2	8	7
149167	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	20	8	5	7
152914	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	19	7	3	9
154863	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	17	8	1	8
157297	PROB	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	10	1	6	3
159228	STOP	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
161312	REC_START	n/a	LTP376	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
164681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	SEAL	1262	n/a	n/a	0	0	0
166193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
167868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	PUPPY	1144	n/a	n/a	0	0	0
170019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
172064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	SLUG	1329	n/a	n/a	0	0	0
173005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	CLAM	315	n/a	n/a	0	0	0
175083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	FLIPPER	580	n/a	n/a	0	0	0
177798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
184214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	MUFFIN	929	n/a	n/a	0	0	0
251770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
