onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.756	n/a	SESS_START	109378	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
229.648	n/a	START	114824	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.662	n/a	PROB	114831	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	-1	24	9	2	8
233.65	n/a	PROB	116825	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	-1	13	5	7	1
235.484	n/a	PROB	117742	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	-1	9	3	1	5
238.07	n/a	PROB	119035	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	-1	14	9	2	3
239.89	n/a	PROB	119945	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	-1	15	5	9	1
241.166	n/a	STOP	120583	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.47	n/a	WORD	129735	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	LASER	801	n/a	n/a	0	0	0
261.932	n/a	WORD	130966	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
264.468	n/a	WORD	132234	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
266.986	n/a	WORD	133493	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SPOON	1357	n/a	n/a	0	0	0
269.572	n/a	WORD	134786	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
272.374	n/a	WORD	136187	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	HOSTESS	723	n/a	n/a	0	0	0
275.168	n/a	WORD	137584	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SERVER	1272	n/a	n/a	0	0	0
277.746	n/a	WORD	138873	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
280.548	n/a	WORD	140274	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
283.052	n/a	WORD	141526	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	PLUTO	1092	n/a	n/a	0	0	0
285.536	n/a	WORD	142768	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	LAVA	804	n/a	n/a	0	0	0
288.06	n/a	WORD	144030	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	POSTAGE	1113	n/a	n/a	0	0	0
290.524	n/a	WORD	145262	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
293.026	n/a	WORD	146513	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	BRICK	172	n/a	n/a	0	0	0
295.442	n/a	WORD	147721	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	LAGOON	795	n/a	n/a	0	0	0
298.048	n/a	WORD	149024	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	ISLAND	745	n/a	n/a	0	0	0
300.866	n/a	WORD	150433	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	DRAGON	492	n/a	n/a	0	0	0
303.35	n/a	WORD	151675	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	THRONE	1461	n/a	n/a	0	0	0
305.808	n/a	WORD	152904	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
308.57	n/a	WORD	154285	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	COURSE	390	n/a	n/a	0	0	0
311.142	n/a	WORD	155571	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
313.61	n/a	WORD	156805	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	GUARD	667	n/a	n/a	0	0	0
316.096	n/a	WORD	158048	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	TABLET	1427	n/a	n/a	0	0	0
318.53	n/a	WORD	159265	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	PALACE	1006	n/a	n/a	0	0	0
320.138	n/a	START	160069	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
321.2	n/a	DISTRACTOR	160600	n/a	LTP310	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
321.216	n/a	PROB	160608	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	16	3	5	8
323.116	n/a	PROB	161558	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	16	3	6	7
324.602	n/a	PROB	162301	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	11	2	8	1
325.822	n/a	PROB	162911	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	16	1	7	8
327.406	n/a	PROB	163703	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	10	1	5	4
328.822	n/a	PROB	164411	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	22	6	8	8
330.774	n/a	PROB	165387	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	10	2	4	4
332.294	n/a	PROB	166147	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	14	9	1	4
333.558	n/a	PROB	166779	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	14	8	1	5
335.046	n/a	PROB	167523	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	25	9	8	8
336.662	n/a	PROB	168331	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	15	6	4	5
337.898	n/a	PROB	168949	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	16	5	3	8
339.496	n/a	PROB	169748	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	11	1	1	9
341.414	n/a	PROB	170707	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	23	9	5	9
343.39	n/a	STOP	171695	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.94	n/a	REC_START	172970	n/a	LTP310	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
349.418	n/a	REC_WORD	174709	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	LASER	801	n/a	n/a	0	0	0
350.122	n/a	REC_WORD	175061	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
351.302	n/a	REC_WORD	175651	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
354.292	n/a	REC_WORD	177146	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SPOON	1357	n/a	n/a	0	0	0
355.238	n/a	REC_WORD	177619	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
356.092	n/a	REC_WORD	178046	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	HOSTESS	723	n/a	n/a	0	0	0
357.018	n/a	REC_WORD	178509	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SERVER	1272	n/a	n/a	0	0	0
358.0	n/a	REC_WORD	179000	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
361.748	n/a	REC_WORD	180874	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	LAVA	804	n/a	n/a	0	0	0
363.398	n/a	REC_WORD	181699	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	BRICK	172	n/a	n/a	0	0	0
364.836	n/a	REC_WORD	182418	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	LAGOON	795	n/a	n/a	0	0	0
365.932	n/a	REC_WORD	182966	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	ISLAND	745	n/a	n/a	0	0	0
368.058	n/a	REC_WORD	184029	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	DRAGON	492	n/a	n/a	0	0	0
369.05	n/a	REC_WORD	184525	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	THRONE	1461	n/a	n/a	0	0	0
376.92	n/a	REC_WORD	188460	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	GUARD	667	n/a	n/a	0	0	0
377.842	n/a	REC_WORD	188921	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
378.754	n/a	REC_WORD	189377	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
380.368	n/a	REC_WORD	190184	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	COURSE	390	n/a	n/a	0	0	0
381.408	n/a	REC_WORD	190704	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	1	TABLET	1427	n/a	n/a	0	0	0
436.39	n/a	WORD	218195	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	SALAD	1224	n/a	n/a	0	0	0
439.078	n/a	WORD	219539	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	AIRPORT	13	n/a	n/a	0	0	0
441.646	n/a	WORD	220823	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	DOUGHNUT	490	n/a	n/a	0	0	0
444.264	n/a	WORD	222132	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
446.89	n/a	WORD	223445	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	THIEF	1456	n/a	n/a	0	0	0
449.62	n/a	WORD	224810	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	PAPER	1011	n/a	n/a	0	0	0
452.194	n/a	WORD	226097	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
454.974	n/a	WORD	227487	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	ARM	38	n/a	n/a	0	0	0
457.564	n/a	WORD	228782	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BLUEPRINT	142	n/a	n/a	0	0	0
460.328	n/a	WORD	230164	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
462.764	n/a	WORD	231382	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	ULCER	1533	n/a	n/a	0	0	0
465.564	n/a	WORD	232782	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	POISON	1096	n/a	n/a	0	0	0
468.25	n/a	WORD	234125	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
470.96	n/a	WORD	235480	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BELLY	119	n/a	n/a	0	0	0
473.588	n/a	WORD	236794	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	WAITRESS	1581	n/a	n/a	0	0	0
476.206	n/a	WORD	238103	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BLACKBOARD	133	n/a	n/a	0	0	0
478.942	n/a	WORD	239471	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BOARD	143	n/a	n/a	0	0	0
481.486	n/a	WORD	240743	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	SUNRISE	1407	n/a	n/a	0	0	0
484.048	n/a	WORD	242024	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	XEROX	1628	n/a	n/a	0	0	0
486.532	n/a	WORD	243266	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	QUEEN	1149	n/a	n/a	0	0	0
489.1	n/a	WORD	244550	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	SNAKE	1333	n/a	n/a	0	0	0
491.694	n/a	WORD	245847	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
494.204	n/a	WORD	247102	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	MOTEL	919	n/a	n/a	0	0	0
496.882	n/a	WORD	248441	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
498.492	n/a	START	249246	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
499.47	n/a	DISTRACTOR	249735	n/a	LTP310	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
499.474	n/a	PROB	249737	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	11	3	1	4
501.258	n/a	PROB	250629	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	10	1	4	5
502.56	n/a	PROB	251280	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	16	1	7	7
503.994	n/a	PROB	251997	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	8	2	1	5
505.946	n/a	PROB	252973	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	15	4	4	7
507.73	n/a	PROB	253865	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	10	4	1	5
509.05	n/a	PROB	254525	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	14	2	3	9
511.0	n/a	PROB	255500	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	23	8	6	9
512.666	n/a	PROB	256333	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	22	9	6	7
514.268	n/a	PROB	257134	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	15	1	6	8
515.704	n/a	PROB	257852	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	12	6	4	2
516.92	n/a	PROB	258460	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	13	5	4	4
518.388	n/a	PROB	259194	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	11	3	5	3
520.206	n/a	PROB	260103	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	23	5	9	9
521.842	n/a	STOP	260921	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
524.378	n/a	REC_START	262189	n/a	LTP310	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
530.19	n/a	REC_WORD	265095	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	THIEF	1456	n/a	n/a	0	0	0
531.25	n/a	REC_WORD	265625	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	DOUGHNUT	490	n/a	n/a	0	0	0
532.718	n/a	REC_WORD	266359	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
533.644	n/a	REC_WORD	266822	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	PAPER	1011	n/a	n/a	0	0	0
534.588	n/a	REC_WORD	267294	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	ARM	38	n/a	n/a	0	0	0
536.156	n/a	REC_WORD	268078	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
536.982	n/a	REC_WORD	268491	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BLUEPRINT	142	n/a	n/a	0	0	0
542.336	n/a	REC_WORD	271168	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	WAITRESS	1581	n/a	n/a	0	0	0
543.178	n/a	REC_WORD	271589	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	XEROX	1628	n/a	n/a	0	0	0
544.552	n/a	REC_WORD	272276	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	SUNRISE	1407	n/a	n/a	0	0	0
545.548	n/a	REC_WORD	272774	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BLACKBOARD	133	n/a	n/a	0	0	0
547.146	n/a	REC_WORD	273573	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	BOARD	143	n/a	n/a	0	0	0
547.92	n/a	REC_WORD	273960	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	POISON	1096	n/a	n/a	0	0	0
548.656	n/a	REC_WORD	274328	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
550.304	n/a	REC_WORD	275152	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	QUEEN	1149	n/a	n/a	0	0	0
551.168	n/a	REC_WORD	275584	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	SNAKE	1333	n/a	n/a	0	0	0
554.33	n/a	REC_WORD	277165	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	2	ULCER	1533	n/a	n/a	0	0	0
614.848	n/a	WORD	307424	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	GREASE	660	n/a	n/a	0	0	0
617.316	n/a	WORD	308658	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	ROOSTER	1209	n/a	n/a	0	0	0
619.954	n/a	WORD	309977	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	PANTHER	1009	n/a	n/a	0	0	0
622.704	n/a	WORD	311352	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
625.174	n/a	WORD	312587	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	NOTEBOOK	959	n/a	n/a	0	0	0
627.76	n/a	WORD	313880	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	SCRIBBLE	1256	n/a	n/a	0	0	0
630.476	n/a	WORD	315238	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	FRIEND	606	n/a	n/a	0	0	0
633.248	n/a	WORD	316624	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	BASEMENT	94	n/a	n/a	0	0	0
635.966	n/a	WORD	317983	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	LEG	809	n/a	n/a	0	0	0
638.718	n/a	WORD	319359	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	SHOULDER	1294	n/a	n/a	0	0	0
641.486	n/a	WORD	320743	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	FILM	565	n/a	n/a	0	0	0
644.122	n/a	WORD	322061	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	CLOUD	328	n/a	n/a	0	0	0
646.874	n/a	WORD	323437	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	YARN	1631	n/a	n/a	0	0	0
649.458	n/a	WORD	324729	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	WITNESS	1618	n/a	n/a	0	0	0
652.178	n/a	WORD	326089	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	MAMMAL	861	n/a	n/a	0	0	0
654.612	n/a	WORD	327306	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	PIMPLE	1071	n/a	n/a	0	0	0
657.214	n/a	WORD	328607	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	YOLK	1633	n/a	n/a	0	0	0
659.734	n/a	WORD	329867	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	BABY	64	n/a	n/a	0	0	0
662.49	n/a	WORD	331245	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	BOX	159	n/a	n/a	0	0	0
665.292	n/a	WORD	332646	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	GAVEL	627	n/a	n/a	0	0	0
667.79	n/a	WORD	333895	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	RADISH	1158	n/a	n/a	0	0	0
670.458	n/a	WORD	335229	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	SLUG	1329	n/a	n/a	0	0	0
673.194	n/a	WORD	336597	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
675.78	n/a	WORD	337890	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	HONEY	713	n/a	n/a	0	0	0
677.386	n/a	START	338693	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
678.394	n/a	DISTRACTOR	339197	n/a	LTP310	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
678.398	n/a	PROB	339199	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	5	1	2	2
679.682	n/a	PROB	339841	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	16	6	5	5
681.184	n/a	PROB	340592	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	11	2	1	8
682.416	n/a	PROB	341208	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	20	9	4	7
683.952	n/a	PROB	341976	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	15	7	2	6
685.402	n/a	PROB	342701	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	15	5	9	1
686.586	n/a	PROB	343293	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	15	5	1	9
688.138	n/a	PROB	344069	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	15	1	6	8
689.674	n/a	PROB	344837	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	18	9	6	3
691.792	n/a	PROB	345896	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	10	1	8	1
693.058	n/a	PROB	346529	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	11	1	3	7
694.558	n/a	PROB	347279	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	9	7	1	1
695.944	n/a	PROB	347972	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	17	6	8	3
697.496	n/a	PROB	348748	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	19	6	6	7
699.38	n/a	PROB	349690	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	14	3	3	8
