mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
127573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	FOREHEAD	592	n/a	n/a	0	0	0
130026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	BEDROOM	111	n/a	n/a	0	0	0
132561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	SALESMAN	1225	n/a	n/a	0	0	0
135169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	DOCTOR	478	n/a	n/a	0	0	0
137916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	SHERIFF	1284	n/a	n/a	0	0	0
140451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	SPHINX	1349	n/a	n/a	0	0	0
142925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	SICKLE	1302	n/a	n/a	0	0	0
145672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	FATHER	554	n/a	n/a	0	0	0
148458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	LEAF	808	n/a	n/a	0	0	0
151044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	TIMBER	1469	n/a	n/a	0	0	0
153696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	UNCLE	1536	n/a	n/a	0	0	0
156314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
158816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	SMOG	1330	n/a	n/a	0	0	0
161573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	BELT	120	n/a	n/a	0	0	0
164270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	GRAVE	658	n/a	n/a	0	0	0
165890	START	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
167046	DISTRACTOR	n/a	LTP324	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
167056	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	119	6	7	6
168722	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	16	6	3	7
170322	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	14	3	8	3
171590	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	20	9	2	9
172808	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	17	4	6	7
174326	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	9	3	5	1
175263	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	16	7	6	3
176495	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	18	8	9	1
177330	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	11	8	1	2
178196	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	8	2	3	3
179096	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	14	1	8	5
179864	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	23	9	6	8
181216	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	14	1	9	4
181950	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	17	3	9	5
183285	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	17	6	2	9
184250	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	6	4	1	1
184988	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	10	5	4	1
186170	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	12	1	9	2
187338	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	14	7	2	5
188305	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	21	5	8	8
189363	STOP	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
191775	REC_START	n/a	LTP324	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
192328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	FATHER	554	n/a	n/a	0	0	0
192952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	LEAF	808	n/a	n/a	0	0	0
193361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	GRAVE	658	n/a	n/a	0	0	0
193823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	UNCLE	1536	n/a	n/a	0	0	0
201394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	PAIL	1002	n/a	n/a	0	0	0
222395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	CABIN	211	n/a	n/a	0	0	0
299731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	PREACHER	1119	n/a	n/a	0	0	0
302269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	DECK	443	n/a	n/a	0	0	0
304815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	STAIRS	1367	n/a	n/a	0	0	0
307366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	TART	1436	n/a	n/a	0	0	0
310059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	ORANGE	980	n/a	n/a	0	0	0
312643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	CAPE	237	n/a	n/a	0	0	0
315122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	SINK	1309	n/a	n/a	0	0	0
317765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	VESSEL	1558	n/a	n/a	0	0	0
320501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	TURNIP	1521	n/a	n/a	0	0	0
322962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	FRIAR	605	n/a	n/a	0	0	0
325588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
328066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	SCISSORS	1250	n/a	n/a	0	0	0
330809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	HATCHET	691	n/a	n/a	0	0	0
333303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	BANK	83	n/a	n/a	0	0	0
335931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	POCKET	1093	n/a	n/a	0	0	0
338490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	MAMMAL	861	n/a	n/a	0	0	0
341026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	JACKET	747	n/a	n/a	0	0	0
343528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	FOREST	593	n/a	n/a	0	0	0
346289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	HEDGE	699	n/a	n/a	0	0	0
348808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	ROBBER	1197	n/a	n/a	0	0	0
351451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	PENCIL	1042	n/a	n/a	0	0	0
354162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	STALLION	1369	n/a	n/a	0	0	0
356731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	CONVICT	371	n/a	n/a	0	0	0
359550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	LETTUCE	814	n/a	n/a	0	0	0
361158	START	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362201	DISTRACTOR	n/a	LTP324	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
362209	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	18	9	1	9
363116	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	18	6	7	5
365084	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	17	8	4	5
367137	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	20	7	8	5
368087	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	10	2	3	5
368840	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	17	2	7	8
369788	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	24	9	8	7
370789	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	24	9	8	7
371758	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	18	6	4	8
372807	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	24	6	9	9
374043	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	8	3	2	3
375178	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	8	2	1	5
376295	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	16	7	2	7
377295	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	15	7	4	4
378697	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	4	1	1	2
379449	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	7	3	1	3
380181	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	15	8	4	3
381614	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	14	9	1	4
382399	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	6	2	2	2
383167	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	16	5	3	8
384634	STOP	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387070	REC_START	n/a	LTP324	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
393873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	HEDGE	699	n/a	n/a	0	0	0
394511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
395031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	CAPE	237	n/a	n/a	0	0	0
395366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	VESSEL	1558	n/a	n/a	0	0	0
398560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	PREACHER	1119	n/a	n/a	0	0	0
400947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	TART	1436	n/a	n/a	0	0	0
401558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	DECK	443	n/a	n/a	0	0	0
401799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	STAIRS	1367	n/a	n/a	0	0	0
411271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	JACKET	747	n/a	n/a	0	0	0
411799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	2	FOREST	593	n/a	n/a	0	0	0
485587	DISTRACTOR	n/a	LTP324	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
485587	START	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485603	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	12	3	8	1
486539	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	17	4	5	8
487656	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	17	7	4	6
489424	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	19	8	5	6
490589	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	14	7	3	4
491923	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	23	8	9	5
493222	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	20	3	8	9
495409	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	19	4	6	9
496558	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	20	7	6	7
498412	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	16	7	5	4
499433	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	13	6	1	6
500211	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	23	8	9	6
501445	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	12	6	4	2
502445	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	22	9	9	4
503463	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	21	9	5	7
505382	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	8	1	6	1
506182	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	12	2	2	8
507018	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	144	4	4	6
509323	STOP	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	DASHBOARD	441	n/a	n/a	0	0	0
513441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	OATMEAL	967	n/a	n/a	0	0	0
515976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	PATIENT	1024	n/a	n/a	0	0	0
518561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	LIST	830	n/a	n/a	0	0	0
521080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	NEEDLE	941	n/a	n/a	0	0	0
523665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	BOUQUET	157	n/a	n/a	0	0	0
526238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	GIRL	637	n/a	n/a	0	0	0
528953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	WASP	1593	n/a	n/a	0	0	0
531560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	SIRLOIN	1311	n/a	n/a	0	0	0
534106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	CRYSTAL	418	n/a	n/a	0	0	0
536641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	HELMET	702	n/a	n/a	0	0	0
539077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	PORT	1110	n/a	n/a	0	0	0
541595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	FROG	608	n/a	n/a	0	0	0
544386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	FIDDLE	561	n/a	n/a	0	0	0
546856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	CANOE	233	n/a	n/a	0	0	0
549491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	BOUILLON	154	n/a	n/a	0	0	0
552110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	CHICKEN	297	n/a	n/a	0	0	0
554756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	WOMAN	1620	n/a	n/a	0	0	0
557447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	KNUCKLE	789	n/a	n/a	0	0	0
559934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	FIST	572	n/a	n/a	0	0	0
562502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
565171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	DIAMOND	458	n/a	n/a	0	0	0
567807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	CHAMBER	277	n/a	n/a	0	0	0
570492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	TRUMPET	1513	n/a	n/a	0	0	0
572103	START	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
573002	DISTRACTOR	n/a	LTP324	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
573011	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	18	9	1	8
573958	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	22	4	9	8
575276	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	10	3	4	3
576995	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	13	4	2	7
578829	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	16	8	5	3
580833	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	16	5	4	7
581950	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	8	1	2	5
582716	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	17	7	5	5
583534	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	21	8	7	6
584517	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	10	2	5	3
585352	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	13	2	7	4
587203	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	19	6	5	8
588238	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	13	5	6	2
589071	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	20	6	9	5
590289	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	17	6	2	9
591724	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	13	1	5	7
592608	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	11	4	3	4
593841	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	18	4	9	5
595491	STOP	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
597995	REC_START	n/a	LTP324	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
608026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	GIRL	637	n/a	n/a	0	0	0
608711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	WOMAN	1620	n/a	n/a	0	0	0
610887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	DIAMOND	458	n/a	n/a	0	0	0
611702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	PORT	1110	n/a	n/a	0	0	0
612465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	FIDDLE	561	n/a	n/a	0	0	0
613665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	CANOE	233	n/a	n/a	0	0	0
615202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	KNUCKLE	789	n/a	n/a	0	0	0
615775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	FIST	572	n/a	n/a	0	0	0
620447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	PATIENT	1024	n/a	n/a	0	0	0
623332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	NEEDLE	941	n/a	n/a	0	0	0
623806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	3	NURSE	963	n/a	n/a	0	0	0
700513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	KIWI	781	n/a	n/a	0	0	0
703302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	REPORT	1184	n/a	n/a	0	0	0
705937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	JOINT	758	n/a	n/a	0	0	0
708505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	BRUNETTE	181	n/a	n/a	0	0	0
711126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	JOURNAL	760	n/a	n/a	0	0	0
713810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	TUNNEL	1519	n/a	n/a	0	0	0
716579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	LEG	809	n/a	n/a	0	0	0
719114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	ANKLE	24	n/a	n/a	0	0	0
721816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	PUPIL	1143	n/a	n/a	0	0	0
724385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	FLASHLIGHT	575	n/a	n/a	0	0	0
726937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	FLESH	579	n/a	n/a	0	0	0
729489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	NAPKIN	937	n/a	n/a	0	0	0
732207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	RUBY	1214	n/a	n/a	0	0	0
734946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	MARSH	874	n/a	n/a	0	0	0
737548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	SWAMP	1416	n/a	n/a	0	0	0
740330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	MARKET	871	n/a	n/a	0	0	0
743018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	WINDOW	1611	n/a	n/a	0	0	0
745704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	LOBBY	836	n/a	n/a	0	0	0
748290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	TEACHER	1440	n/a	n/a	0	0	0
751006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	REPTILE	1185	n/a	n/a	0	0	0
753507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	SHOULDER	1294	n/a	n/a	0	0	0
756276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	BRACELET	163	n/a	n/a	0	0	0
759078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	SARDINE	1235	n/a	n/a	0	0	0
761513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	4	SNAKE	1333	n/a	n/a	0	0	0
763120	START	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764058	DISTRACTOR	n/a	LTP324	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
764065	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	5	18	6	4	8
765146	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	5	18	7	2	9
766147	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	5	25	9	9	7
767502	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	5	11	4	2	5
768305	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	5	18	6	3	9
769666	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	5	19	6	8	5
771026	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	5	19	8	7	4
772352	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	5	15	4	9	2
773676	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	5	12	7	4	1
774641	PROB	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	5	18	5	6	7
